Anterior,Temporal/Left,Central,Temporal/Right,Posterior
7.8943119185791595,-8.639418466501619,7.436107878863784,1.1026747735874634,-3.4999003407822507
11.95191414166348,-8.998024250593307,8.785148205366427,0.9735244323493877,-3.577842139302618
13.622220035043894,-8.010044842515708,7.926307029159557,0.5046712140012746,-5.485605226581662
11.58276144422742,-5.436838419888197,5.483850738879933,-0.6333233364643984,-7.717016689827413
7.2976206686382845,-1.7233715025087815,2.8037917540471446,-2.204583824595202,-8.64661012616976
3.52541675792389,2.3263501609050037,0.889245718112461,-3.698306693199112,-7.940453673472209
1.7937321528773735,6.07894666418731,-0.20353774641750544,-4.764068482447119,-6.586695432500864
1.4154545085940253,9.259526421452545,-1.0141580195532076,-5.336708223954794,-5.63847772743971
0.7916126128390912,11.693255823924769,-1.83259390925055,-5.481099653437499,-5.09335220971683
-0.7153182943650197,13.057485981293139,-2.273804298595034,-5.28113026531083,-4.060008956694611
-2.4196145081125113,13.066315872456876,-1.6710799561797556,-4.893536352262084,-1.8810367176520575
-3.575530547842053,11.91459233806608,0.17299078233091914,-4.546169334093804,1.10295097724137
-4.5001958504344755,10.378196460566294,2.6613054192360646,-4.320109069609213,3.9134284227812755
-6.159814391818946,9.287657444074311,4.801166210182162,-3.9250427621573607,5.877993402336827
-8.824165211627355,8.829608617842394,5.9063322129772935,-2.838795073035372,7.077548811965611
-11.5279130136944,8.413641625532076,5.965164997175819,-0.8215364756897661,7.953327540221387
-13.007336004579239,7.289164362126186,5.439885244993715,1.6734595922688817,8.708561635563925
-12.925729428729785,5.291164525424845,4.781662516925681,3.682687629608051,9.204730709385375
-11.87335297230496,2.950338288568042,4.099087674934602,4.436141200928555,9.261848172307898
-10.224055860004082,0.8940888816336632,3.17336057870312,3.961108470172413,8.77964919657051
-7.421121498718396,-0.7797801902988455,1.724769814583384,3.025744698711739,7.506820817731314
-2.7497206778572805,-2.486325158766361,-0.285499876987807,2.4861879130455486,4.939072996473483
3.2856134747108325,-4.5683367292306265,-2.500711457265733,2.6419179089516973,0.7790332359365271
8.794618203494469,-6.835547573026646,-4.2776932028207195,3.1325584729567675,-4.434673285442223
12.051330768447183,-8.725305132742392,-5.0618878381075065,3.370199302944417,-9.38089630690635
13.156638134500303,-9.853171779224699,-4.819480892376713,3.044630228284604,-12.919786143867448
13.874251399007498,-10.296006254785814,-4.187327446814865,2.278405543062905,-15.075226438542014
15.659839377794986,-10.3110912705182,-4.117034379807582,1.4004542122037238,-16.928577957339158
17.98618664591128,-9.877584806307937,-5.2036966372840885,0.634941171152291,-19.394984909461556
18.83050390396083,-8.649001617984242,-7.209511324743682,-0.013989816294946777,-22.10377631082273
16.836326456407413,-6.396218745441517,-9.203983343299807,-0.6289648011337876,-23.594338753038024
12.799037410360297,-3.4160178862703603,-10.214750085201674,-1.199805667113214,-22.665942001649327
8.871596377481218,-0.38681688156935623,-9.876053008160602,-1.576005448876228,-19.50637099022057
6.386673229254559,2.225169904056212,-8.592937408377194,-1.6040151561938893,-15.523622606755374
4.674236975090483,4.580247330816139,-7.188006190195086,-1.3056963601431395,-12.137937412384709
2.1060641122182657,7.238149386976991,-6.374023223654091,-0.9102336472828477,-9.831734087773754
-1.8661444588229075,10.501020599941338,-6.39570789418984,-0.6887601287773111,-8.24231630116627
-5.946108924028592,13.987714022800464,-6.933799801036093,-0.741183101703625,-6.868053845909175
-8.311410323887062,16.843570452483075,-7.213507555457489,-0.9507626091003849,-5.421568592645666
-8.537544674007913,18.339864585431982,-6.2961121495873,-1.15535616561288,-3.564054750303917
-8.02411063896244,18.298706639737635,-3.574373632133978,-1.3375919580367723,-0.7136806790512065
-8.464670169806817,17.00959879671053,0.7317781896132947,-1.6014374270432592,3.434915198338664
-9.985861920686794,14.86201215164251,5.447237128734007,-1.9509449996577755,8.073035837619676
-10.908921996134579,12.102964738415904,8.978306539385185,-2.1654511157827447,11.241772134289945
-9.4015294315295,8.861539715074509,10.254825360786537,-2.000775296554784,11.087075009128634
-5.374253796903697,5.268120086931791,9.40767334965821,-1.545167299988166,7.484942399613509
-0.7683986580640597,1.4556051621136141,7.608972757847315,-1.2900613799110778,2.444288638926747
2.0308275344466096,-2.518562299632672,6.19665565867519,-1.7076920462566534,-1.2898629108261666
2.158168860660998,-6.6454660103814085,5.8103578956353195,-2.7063943571897857,-2.2900730686703863
0.8462178303927504,-10.802007465570759,6.228617690368157,-3.581918395637355,-1.2988072945984999
0.19757046842702275,-14.646625294246826,6.923436867882923,-3.627652990123759,-0.13636094271818988
1.3459650213209315,-17.751210345772083,7.704602697040162,-2.841136647237191,0.21424086584177993
3.607918152312028,-19.885954661077044,8.824068082258052,-1.9810765919709885,0.47350939672554226
5.216333719170782,-21.170944316783253,10.49902312487099,-1.8833044362255649,2.103119176549759
4.843121175478261,-21.938823276897217,12.39544379030429,-2.7478594280859725,5.54831366001016
2.6018751459991094,-22.458571371996054,13.627924894978937,-4.140941124209535,9.4644203765516
-0.11098344864309939,-22.77496972097533,13.29990706784321,-5.643520631153363,11.662830742476203
-1.5396413604876489,-22.768720341486738,11.129964912185708,-7.331334635497861,10.819988014546851
-0.43140712599869224,-22.276665880438163,7.622261257060645,-9.486139510823158,7.32513171573553
3.5721991779704982,-21.12762761014678,3.686823805127432,-11.886333941550191,2.59778977211483
9.844202976038375,-19.13357719745907,0.03997244013019996,-13.598019366410867,-2.272075973445583
16.783108436914365,-16.180699298135544,-3.1534883594809036,-13.656466248789062,-7.167449513674391
22.13279148631501,-12.387588909234948,-6.1804417499577955,-11.96773125221618,-12.38538563547375
23.918126854790437,-8.131866113916162,-9.375521510978233,-9.419712280638517,-17.693921837360584
21.68693272117973,-3.822320211247806,-12.754879000154133,-7.02717765996816,-22.1398325045647
17.03318707496501,0.39270028262803036,-15.939460881566879,-5.04049418802658,-24.81177475800099
12.613674632721956,4.637762597636325,-18.39154132351615,-3.003980137680837,-25.66999834611346
10.186095022730623,8.958708344904016,-19.735804568449176,-0.6603128998431664,-25.508247743872168
9.323415871870345,12.965115202181384,-19.9240547695152,1.4053639293153148,-25.059788174003856
8.071980932560104,15.897668082341866,-19.115715046561107,2.212872752111661,-24.248925396619587
4.99981559795485,17.13064575939927,-17.419518064330173,1.4929629394811688,-22.350521605485923
0.6513283254491211,16.631756581955095,-14.76725559393205,0.18405876825705914,-18.86598414600508
-3.0193403156920806,14.92842039846515,-11.084449794850945,-0.3300891371849177,-14.167168181847241
-4.579730175061181,12.661168365856215,-6.63816497461659,0.5003263888598961,-9.272476757656028
-4.343843263246205,10.22198630577098,-2.222613716083425,1.9351620923637756,-5.080345169515782
-3.65399188223749,7.840231657214073,1.1025879247483252,2.7804402393704093,-1.8803263050006884
-3.1818035398482065,5.873357991793252,2.6114644070291724,2.588167708103735,0.5003244686459707
-2.2955023852781387,4.799922084133195,2.419581211781703,1.9463144586652519,2.2946374084211794
-0.24542465949239628,4.778851648587199,1.4506003035204353,1.6255341465105775,3.688121071286076
2.2966568220789743,5.245944113398605,0.8256564675388831,1.6001224745380962,5.017174644746425
3.368291861171748,5.1171266328748395,1.1221501053823149,1.033149255245263,6.800922190582625
1.6754194191956493,3.561667548630179,2.0917520458646846,-0.7960801138772036,9.347497369937637
-1.6771843685633225,0.6684378006586826,3.0524310138111344,-3.6574441106021576,12.302312072666659
-3.747259438966518,-2.6418356372789358,3.593457836344837,-6.479574639318235,14.717514932497824
-2.3049680995397437,-5.369794876835874,3.9578245306303295,-8.19575336042633,15.697552976660903
2.103842407400126,-7.1311825645418105,4.760152782119438,-8.411671633500763,15.02733733035474
6.645641406260729,-8.182965715498145,6.310452491369366,-7.355169297960222,13.198678544747796
8.719799307305017,-8.893999728948685,8.176011182097712,-5.431331663732512,10.908522907384778
8.019204784188588,-9.291884583480737,9.40283658894506,-3.0161790611591512,8.609780122260908
6.32598126355789,-9.120986002387955,9.19159280231929,-0.6094126984308454,6.475571490664402
5.60817047727859,-8.224463725769038,7.429568673733574,1.1162208492247965,4.561369284637008
6.500077398109882,-6.7474514112702995,4.63586879341899,1.6887612231278941,2.7921564190747197
8.37768019422949,-4.9582128600214475,1.4665860221170597,1.2997171999806318,0.8523457197042471
10.378121838747873,-2.983410496442456,-1.681314730826648,0.7365839832967342,-1.6015605238627666
11.983555632786409,-0.8301074073016839,-4.617459390608563,0.6986241121215242,-4.370541280802591
12.807478247329268,1.3335377279146226,-7.0622573220027505,1.1615648382997446,-6.449745575415237
12.428641803159998,3.0466394676325583,-8.59701374229822,1.4925732189651493,-6.726886893712554
10.91607701483421,3.8439612087969692,-9.044281120106781,1.219183272948137,-5.275436516215783
9.447331868940223,3.7307701527957295,-8.874199544052965,0.6154306374411114,-3.8990339304248867
9.872922181058957,3.313213131919171,-9.062446046625759,0.45428122299443974,-4.978952809820188
13.155357861748053,3.34669449077949,-10.332429015509518,1.1980270074578847,-9.351749299257124
18.114342683839936,4.0624107720379286,-12.427027743686626,2.5206162830300762,-15.197574266553204
21.97162371654632,4.909902132513849,-14.164551823710818,3.664985517803314,-19.231811969782882
22.50394910916548,4.996008476075827,-14.344469062816337,4.20936083618829,-19.305768533038602
19.888357627855036,3.850381020982285,-12.72116285433648,4.39447443395887,-16.063290868445876
16.497862418603496,1.8304483910353155,-10.15042690049234,4.706661977182397,-12.12933854755598
14.832790914293799,-0.19091420093565237,-7.792359563187704,5.257193633084748,-9.699655789341254
15.510891868743041,-1.5645014187116402,-6.1606626769192125,5.660970945860022,-8.873380619047072
17.05297199569512,-2.3615720730954477,-4.912147932983154,5.487713839779646,-8.18523255644764
17.40312659264707,-3.2066272537102165,-3.476027290005682,4.697914512405061,-6.5086308701621025
15.601570347680285,-4.624917016162307,-1.7783899308883622,3.576545796280543,-4.25814651315709
12.191871370043314,-6.5101549254441675,-0.2896822839970985,2.3339496710603282,-2.771063327111359
8.320403644653865,-8.186520673745546,0.5908800600996651,0.9291720164908432,-2.7233757349317007
4.659066436390128,-8.991727217229332,1.0897856356594064,-0.6777084896161124,-3.3050510583074018
1.1201165509393047,-8.846374330951338,1.9339726173329308,-2.2409495577206053,-2.9000399316692143
-2.6259269472430065,-8.304176460904749,3.6884313934536035,-3.3682519666540367,-0.4431531112190673
-6.546539128602207,-8.05229817679275,6.249549613227374,-3.9563592045842,3.854203364775484
-10.146211880666781,-8.307657027043685,8.960827755622983,-4.325182950643119,8.832825890797023
-12.843356226904046,-8.63281331366895,11.13268478310762,-4.753101399905797,13.155481430771012
-14.382063246256685,-8.305352051663498,12.397692642340761,-4.901245458332927,15.802201263754927
-14.930982089910005,-6.916464003711363,12.654611310603624,-3.901830080560014,16.227169671885605
-14.871845489972205,-4.716945211770377,11.879418989651729,-1.2189287149174675,14.5187665003962
-14.517928346583624,-2.470298608174188,10.163869485609808,2.551786105783451,11.564744380970229
-13.970255266718803,-0.9651412650707041,7.9182058794184105,5.884241592712232,8.8207423835541
-13.147265224534086,-0.5453923957400768,5.836322240928483,7.478946956815582,7.491862707628188
-11.887307088059549,-0.9487095357759661,4.446997211174757,7.284092132147073,7.660369976763573
-10.01522118182328,-1.507712371329104,3.6239690002780276,6.359150864040432,8.18864352672505
-7.376550128082002,-1.5587611304924693,2.6102835723875297,5.739980563207805,7.599119185783419
-3.9272663762035367,-0.8044553600797684,0.6503753570553512,5.504559409738631,5.190297465021093
0.08937139438855002,0.5822657382856471,-2.327763625457884,4.999580513482523,1.4345460050108398
4.030467092227139,2.1671585208770314,-5.630624569039302,3.906471655351436,-2.5689379186951538
7.045144597773665,3.6117426521700504,-8.386338388973098,2.9101328024279183,-5.936827645802727
8.599066048121909,4.900470169059404,-10.224945059578037,3.1676828113095725,-8.396822896321178
8.970818780181057,6.2665662053705,-11.448399566184339,5.100389820498738,-10.127459571901314
9.200498236934672,7.919216291572368,-12.646610571971744,7.786288505022019,-11.471951782383279
10.35842164713129,9.863254291040107,-14.219745038443678,9.637340829167107,-12.830578154876227
12.655646015070849,11.983334366647911,-16.22696525943127,9.720475982680519,-14.595071635186482
15.19796893552544,14.246987750918628,-18.517676193738726,8.453033892391487,-16.90027921703425
16.683006358751808,16.726331273657927,-20.85054195637825,7.057092037844077,-19.37318128871207
16.471658706209137,19.34091759263557,-22.870758162031823,6.370681844910406,-21.27108703961998
15.074517073219294,21.604587358432354,-24.096335261707697,6.155270566280135,-22.058625750667893
13.644848243354486,22.752686616948047,-24.100197329834813,5.4538705089895725,-21.861543516625606
12.960761977481885,22.22785960413712,-22.749091706473486,3.542376445497224,-21.241665154243616
12.831454059360002,20.111946992208118,-20.25648580497699,0.5641883906807434,-20.455830248822938
12.377766306954797,17.051435240756156,-16.964012675019,-2.6438844720609644,-19.03419125852745
10.809246265516274,13.731332197067774,-13.139881184370026,-5.274860750723128,-16.2522243539549
7.972009376627583,10.404562343632948,-9.019630935636146,-7.1657125699389805,-12.054766684457318
4.291215739719585,6.952141727505053,-4.991833383938969,-8.830812995824914,-7.388088018834699
0.3177545832722628,3.331564406712897,-1.538598639948055,-10.927493573004966,-3.4286466358947196
-3.6691445290601505,-0.13546794676680407,1.1639455838418646,-13.582344771199157,-0.42264687043470983
-7.755345698023415,-2.9922730470704866,3.5989366794946864,-16.105896279077022,2.639207713967483
-12.207922824916619,-5.136162210427169,6.68425873663191,-17.367656089929792,7.079711478611059
-17.15882262021576,-6.968270999414047,10.976570075322122,-16.629350730859592,13.205325523244278
-22.32432550895123,-8.954667437551706,15.985635476122068,-14.17276731402988,19.896297727831623
-26.967076399826848,-11.01765597708582,20.333672439369995,-11.16460138720962,25.486415961005896
-30.25579760651027,-12.430676740257478,22.723926088736498,-8.752856590112986,29.02473583985448
-31.839076771660732,-12.410019478600605,22.896586799997646,-7.158654763428996,30.692478980433748
-32.128677252195956,-10.88850939847363,21.68282947052711,-5.596539043306197,31.107551767653458
-31.872165967563554,-8.725059302043604,20.154768674899223,-3.134496658121982,30.37557769279416
-31.307812694682625,-7.126153301976853,18.707568060701227,0.31353272628833917,27.93867883550389
-29.768004760791236,-6.7557646615953395,16.94633826105446,3.8543779630862565,23.37885853070208
