Anterior,Temporal/Left,Central,Temporal/Right,Posterior
3.8137392911420562,-1.2792926109450402,-8.155159292493723,6.053998017858092,5.815919075321652
4.059648906001155,-0.3377735800806003,-5.054073448735932,-1.7438568547030389,4.577257888270506
7.980947286579613,-9.343944290573198,-1.0741067245919629,-5.9858717432348385,1.1323746120611546
12.832247520725616,-20.681422371539693,2.8804050173897555,-8.206531101550388,-2.9387035132368533
14.7003351916692,-24.940420144160125,5.55651641830076,-11.840316362599594,-5.1088536958762045
12.203665718197882,-20.27916243139269,6.290544127736907,-17.16376788819003,-4.360924999700226
7.189670023347752,-13.40413792470094,5.3271489559196015,-20.350741897255062,-1.678251114199397
2.4971184338151415,-11.674009573454388,3.3699937123568335,-17.358542194919444,1.472445546780674
-0.14210663833279202,-15.596543123782356,1.046402684343609,-8.202329166753414,4.479389720499546
-0.1958697113668164,-19.70412967246283,-1.178464874330289,2.785608147579222,7.290530519855896
2.3825432853946524,-19.6582062191359,-2.879537925239734,10.675166786114792,9.410415263722067
6.908682392905139,-16.709388199081683,-3.8398663826100337,13.682952921356737,9.929021852963936
11.300106194660724,-14.872122294362162,-4.375957547695422,13.439835222209819,8.653765655789915
12.941951488350265,-15.301094417069054,-5.20109959271185,12.104246909748136,6.667457283573421
11.132214159615547,-15.145389504051941,-6.641332465242204,9.74812685564823,5.256875652961875
8.387419375067436,-11.709681779225264,-8.024629453056082,4.818513926422562,4.371429761451188
8.446404446930377,-5.962084934021617,-8.145817592219364,-2.9346645133279012,2.6343501792430817
12.59592059306369,-0.8357188104987133,-6.560042996554938,-10.448018934937185,-0.8601152472517426
18.3396591814229,2.9468631360336817,-4.323986950405377,-12.928837098531256,-5.016862622263641
22.013982137932356,7.399448321404309,-3.205296524315822,-8.082149697923725,-7.403920137217977
22.373209557337848,13.134618098826165,-4.046731035375826,1.006793720353412,-6.529437565654585
21.054248269229923,16.35519932227126,-6.003110875544564,7.602474927002428,-3.254070097909231
19.727185809252617,11.961639055619315,-7.46273681787689,6.687099075935162,0.14126055805585216
17.859745950705403,-0.09600659415886281,-7.599670100661509,-0.8344869823625056,2.065720979236721
14.062967806989375,-13.067145946716822,-6.8511680493117115,-9.217343925718355,2.6012368416007416
9.11625796500769,-19.317252557538286,-5.943473222574803,-13.395062515807645,2.6333372310484116
6.262035457270732,-17.694908150192283,-4.810719645309679,-13.528884221602121,2.5699434733594333
7.758575251559444,-13.911504572252102,-2.7819622730086544,-13.95422212245937,2.2111281302803008
11.818804623143617,-13.479892735225086,0.2437118446343688,-17.58980831032051,1.5311468331437004
14.26455310296158,-15.654735956893358,3.1982818611410906,-21.868687240783967,0.9394401072227865
13.553553363469367,-15.531931154141796,4.693686731665326,-20.90179182548382,0.5518482573583547
13.131219902165755,-11.465429285263461,4.362535657928164,-12.059493390088866,-0.32397093975938906
17.54041649176083,-8.217551296071884,3.0630572551081565,-0.03890538796509935,-2.3332477624053434
26.137416312390236,-11.404821762520946,1.675101563030156,6.425682732098377,-4.605496186182709
31.86093855295389,-19.7385247912499,-0.028231461580461414,2.6127468283882584,-4.685959923613287
27.429304411429765,-24.959280661665204,-2.9834327872624673,-7.249306333379379,-0.5706582179580073
12.942140731601429,-20.555269319081756,-7.329292253548115,-13.378985728763583,7.026850400487058
-3.3460179961786327,-9.557537563579809,-11.658406634676535,-9.30914291330818,14.746155939554482
-12.31201732055414,-2.0154399830158445,-14.116685281920102,2.1207690678513695,19.250838625132772
-11.981706741003876,-4.336418912902578,-14.265795515848245,11.336089456040629,19.91828659389162
-8.198223129080288,-12.286522623676106,-13.60566302417931,10.716167172649227,18.843144129184054
-7.726900288172975,-15.610250032017143,-14.068878000759277,1.3026397620432508,18.294450611019062
-11.343785257835686,-9.196039970079228,-16.05922568810805,-8.468130118692848,18.39153619250045
-13.900231709470724,1.6741273729072965,-18.12865756476761,-10.46805155368154,17.3675502452692
-10.570511442299654,7.632251048042317,-18.56378967231641,-3.804366957397766,13.854174518635523
-2.2263876642958444,5.678216213451063,-17.075848662297005,5.033559979215993,8.591910052388743
5.527037732335826,1.9489487973701651,-14.776615821403192,8.351800138883425,3.785288618686231
8.096765418812613,4.009521009443367,-12.639167910157248,3.7957744589668865,0.9875431346293224
6.219623175724603,11.80150986314561,-10.304958460579643,-4.4328473709783065,-0.21574267718212536
4.751940965972676,17.524611111908296,-6.637646995805712,-10.096498300323102,-1.513801187540707
7.68964171982256,14.305491200274549,-1.3545636648005606,-10.450026608521608,-4.090041102376395
14.524435734294176,3.6545135062006664,4.147445137048536,-7.6944941997910785,-7.539791007348976
21.092390790534374,-6.45898889588492,7.730532054756527,-5.655800343481529,-10.303286694535807
23.549453575944256,-10.183409705209217,8.268111355489614,-5.61950107699246,-10.960367287630866
21.554309181648367,-9.110223311989252,6.437218108592052,-5.641260446121196,-9.216844553709414
18.00291756615354,-8.834308072232885,3.8874656928355007,-3.6097436737780013,-5.976534004336992
15.97451002691287,-11.57415468609495,1.8082455077457118,-0.23468167935908468,-2.693745707322741
15.840268867140427,-13.811796713918461,0.34555841981704183,1.6156679878286728,-0.5326812092219008
15.110151019339353,-11.462423795978813,-0.8017787683633939,0.4862288900303282,0.18248494396007697
11.073641858523992,-5.955631418048051,-1.5743643430474876,-1.5005251537810398,-0.030190113422464637
3.757366709154966,-3.5864328303961512,-1.546659421617704,-0.7988026893480316,-0.31427368551152013
-3.65737259815259,-8.571129116564347,-0.634444949887794,3.2142630200707836,-0.10634107703364218
-7.491536141475225,-17.814712010383708,0.4693181076189463,6.778148186024766,0.5701752824708042
-6.787450305352674,-23.62805455303092,0.7866559498968275,5.395535493195828,1.276606785041419
-3.8348349068373846,-21.563606695013156,0.009005493539218534,-1.0113001004568651,1.4796087747891042
-1.4421405161886547,-14.62934540172451,-1.1647580283844423,-7.199839288562122,0.6921800712654631
0.06229652818992715,-9.227072942224359,-1.7550202817312897,-7.406658279414513,-1.4824811897590253
2.650864924728146,-7.542157275436006,-1.5741190928968065,-1.0105331819397665,-5.082404901833932
7.3352205566860285,-5.174312704086637,-1.486543047893338,6.944537906936252,-9.3781760675857
11.69377855430968,3.136445781306434,-2.505421492868659,10.90279909951638,-12.927745282675675
11.55644058003779,16.124230815230504,-4.61460196694123,10.07123129746743,-14.461580703201651
5.517296902098489,25.549114540466103,-6.530885106266627,8.306452914546306,-13.988828392513792
-2.7322775304965283,23.808513346675436,-6.697078162636213,9.16770440234117,-12.934781996443915
-7.3571508529753356,11.821120912773411,-4.532565399805628,11.831918938659523,-12.918608657628646
-5.943167779598049,-1.2422019486418565,-0.7109113551115729,12.171418621774716,-14.293581514227313
-1.7789503505547979,-6.324122511188682,3.7345356647279333,7.354439930284323,-15.991162194164836
-0.26449814716729303,-2.525961756885515,8.444599934168842,-1.2779523593870867,-16.869805122527996
-3.2147347206708066,3.086078926697953,13.74449745486351,-9.769074747672663,-17.035536140333704
-7.141817878798988,3.2068970200319153,19.603988148624907,-15.16792685554418,-17.54623629678904
-7.197697373216732,-2.6076966839229163,24.7222007073911,-17.14036176912643,-18.80143772050269
-2.3133975218926977,-8.3346028642142,26.893068879076072,-16.609142873352678,-19.53771945488792
3.9594770060127815,-8.169053766681126,24.507356275842305,-13.990762555080124,-17.80487560604698
7.384123863799394,-2.22194359778354,17.899304132253363,-9.383596164900176,-12.999693804914319
7.10703906766331,4.197139064470138,9.273382071497766,-3.9352154757412947,-6.718380967986542
5.613885554512295,6.12925942051588,1.3294313766181962,-0.0321008391558093,-1.3994153830347316
5.3252332738831605,3.2829519511741454,-4.239525739618795,0.33692523342891895,1.830385296405405
6.0730311725774735,-0.781617466483022,-7.235179203792693,-2.7962390403772392,3.828399648771008
5.993957785466576,-2.8672464756724407,-8.370806287536654,-7.517394361696294,6.0554096277795715
4.094769070037405,-3.075280648747213,-8.426431900837532,-11.475309572740985,8.829413021842337
1.1868427213018458,-3.928201598251415,-7.873185981642645,-12.995740881948997,11.141028516701702
-1.5265301023333437,-7.272206638677762,-6.988019103890218,-11.359926059347309,12.034914686244182
-3.919098582325171,-12.297207638984583,-6.041666672465025,-7.089058908932795,11.802719058486005
-6.525101090423313,-16.305056128022713,-5.295084469602152,-2.316543228415217,11.635641931275178
-9.131455628521353,-17.136849066385363,-4.887625629157907,0.06464603575911376,12.282445348292818
-10.619808440722219,-15.025421957991865,-4.786314774523699,-1.006569862009202,13.326473626202109
-10.429695478666249,-12.444005260414082,-4.774024402469019,-2.7881384429718223,13.780783116430374
-9.589606336442216,-12.102581405028108,-4.424499813932778,-0.5851100995135816,13.11690583951676
-9.682385746348503,-14.558818601460217,-3.169809933327185,7.099106022104016,11.499862792908889
-10.900969222106538,-17.419399537073804,-0.5947764200676935,15.351294612984033,9.186405761184885
-11.785271490878444,-17.194643694527944,3.198058322397912,16.199750399583916,6.085546575236799
-11.232719071455179,-12.637990321822016,7.54848157036983,6.358359503793805,2.130668870484561
-10.354825347854725,-6.446280311667876,11.674706011403662,-8.543756617095717,-2.0737727379690067
-11.64036807463843,-3.0723951930204434,15.17314006031179,-18.443636092410784,-5.299267621843896
-16.052569972413284,-4.1733015414331796,18.01392060225732,-17.96150203791862,-6.553763260429719
-21.352208400377563,-6.431762302955692,20.020524316636255,-10.618183118845083,-5.871858419656489
-23.760082343703303,-4.813993125909926,20.54431252453569,-3.7975546014313704,-4.226257040056576
-21.365298739315246,1.4681154977204272,18.90262152487715,-0.5135222854683417,-2.732445294279868
-15.73761240853398,6.922482574191731,15.216008016741176,2.4409605270353936,-1.9588758799363875
-10.263019113140878,4.960523538520492,10.630584063675153,8.220211784324214,-1.8057199535338966
-7.227444463867963,-4.458842935176735,6.463891764429283,13.8380511028525,-1.7231930661482933
-6.601848918603348,-13.347065199142385,3.0799299236258757,12.571507308503287,-0.9341248336044483
-7.152829430834168,-13.217918560597202,-0.2101787132245243,2.675090763931671,1.2575639176382722
-7.980719670793875,-4.357396201035331,-4.002785261070755,-8.266923295062183,4.909719575107239
-8.74564514476638,3.5354025511117486,-7.677265693643128,-9.778786524343369,8.992719982758029
-8.97942294562645,1.0948007456193765,-9.694939724822907,0.48279374366830696,11.737702178889698
-8.000983767140543,-10.425617506354246,-9.166337152526173,13.455762778238908,11.855555837436468
-5.7750851293233465,-19.69369458393813,-7.005043362161693,17.41617714973944,9.645944213436493
-3.433214258141773,-16.776400568154358,-5.270189304973249,9.579097361559517,6.842852218359346
-2.427561142985099,-3.5789782532448724,-5.280864137762986,-1.8592465257015636,5.220735016522164
-3.100060694412386,8.006653589675256,-6.4681012021142825,-6.998946476675756,5.293789404324775
-4.384130132988406,8.268106050955211,-7.1629623376503755,-4.244797203139472,6.343154793316038
-5.093541859362887,-1.025857018557455,-6.41763170498307,-0.4151662707894601,7.544280181949849
-5.339088532451503,-9.894227414341223,-4.853054264775723,-1.974379617592877,8.8024170298576
-6.423307807432862,-11.556361873211664,-3.7131490490920767,-7.923594279193537,10.38995718612061
-9.320496521752219,-8.81714665063805,-3.3549334966316966,-11.773354609332161,12.00547744049984
-13.407380487044163,-8.740139201957499,-2.9404182188299046,-9.066418833925125,12.582138344883852
-16.71451817635101,-12.831447534912805,-1.5838775150885556,-1.3952448130476895,11.21754938332911
-17.27741207322128,-14.920579687700021,0.5351744942238819,6.617786660275315,8.16286142728068
-14.260437110994287,-9.322503758633948,2.488247875685726,12.266770402967921,4.644142734445884
-8.155191218671023,0.7685402410711211,3.955167609520138,15.532361303378849,1.636649992902748
-0.42963945279598,5.301806886029496,5.933494838178865,16.213596506843384,-1.0578790733329524
6.887808471848936,-1.828914484756241,9.827868268184558,12.858409154877155,-4.412197116931365
11.765266919065851,-15.490431424088758,15.828355836185054,5.581210003810837,-8.925477894467404
13.025903417791817,-24.17063277844373,22.378545695076312,-1.5874759152357465,-13.912675367981368
11.039905586977778,-21.844844218061333,27.32200923009182,-3.521802907240228,-18.046138925574624
7.458368883466942,-13.665891021547205,29.5138553161581,0.21684390358191985,-20.449527783844722
3.995843882027126,-9.353589021312867,29.26851756020736,3.8543070534411648,-21.139666400008203
1.3373245389060617,-12.046041850874406,27.378631412919177,1.216767380753121,-20.483869288308043
-0.818717911692741,-15.17274851821805,24.032870732930913,-7.034624792826188,-18.480229840878213
-2.834950356496084,-10.50947459033142,18.87445658277658,-13.288157547332483,-14.79714440303748
-4.531338947672433,1.9971714643120257,12.040063055244145,-10.78930809387666,-9.527149566565711
-5.541016853916697,13.601433511070788,4.842413761250591,-0.8470657893070387,-3.7456377405687
-5.9572263650233195,15.66622507543558,-0.7972791086695572,8.645701032618286,0.8648268162746275
-6.275823020827633,8.159634472434547,-3.6890666994820656,11.553208214882725,3.101412163484829
-6.714549929878136,-1.035035029552537,-4.172513171110067,9.115309504503497,3.0878687375069167
-6.952543771905799,-4.3251481123721724,-3.6556734855410085,6.844923023953217,2.1356157268532288
-6.801348058633811,-1.031762944504199,-3.4077718379743067,7.174661852355323,1.726202814085812
-6.9243402295352485,3.7248598154580392,-3.7118984027070643,6.99434951155616,2.439689361097734
-8.420996389217175,5.209805348732345,-3.9842529403033518,2.716508822843449,3.6554715452226256
-11.476074131969469,3.2427433382572106,-3.540304322434899,-3.958788495086247,4.214871297938351
-14.65453877931322,0.9500829102505602,-2.255995355342214,-7.163791330321214,3.4602784621218543
-15.912295353939367,0.8839330244499237,-0.6380960360849638,-3.7464358675957126,1.7611664636252553
-14.406528412832438,2.9190539326597893,0.6333098850047694,2.541667333489433,0.07665501838104172
