Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-21.71622516255945,3.997511570103981,-8.773681616864033,-9.783782048193288,-8.655070506661508
-19.949247002431996,3.084234996772997,-7.979483386986367,-12.259437351421008,-9.722120160512846
-16.64470659820202,0.6975478949193299,-7.469558612529211,-11.840752558238792,-10.337569310027437
-12.623157698258657,-1.8480003733223005,-7.4271403482502185,-8.786013913897765,-9.564607966279082
-7.6912659224488245,-2.93360691899795,-7.620224881255547,-4.091632505801188,-7.152510011814038
-2.136679301983809,-2.018418837509111,-7.778149537287839,0.9826540392794538,-4.059082842156965
2.5562469915987505,-0.1494293860597259,-7.895165846076795,5.195902483006318,-2.017887187479444
5.04091930091511,0.8791018624629188,-8.151485761218755,7.6113299438776645,-2.237322319761547
5.905842398115087,-0.013931289986927609,-8.582712295060709,7.934701898277057,-4.308272014059782
7.32612467950521,-2.349635590702782,-8.927140302303306,6.588573038309811,-6.457838621862509
10.378801663606557,-4.485975908475789,-8.893816247628074,4.30546119753349,-7.101188400113045
12.961013837062945,-4.854770231149049,-8.59764143478846,1.5577536981488413,-6.29533386314241
11.14561561653483,-3.0901198816285547,-8.641186941191712,-1.5886064877994046,-5.645583791226055
3.147361747567665,-0.3229512534056658,-9.6014067542014,-5.067835862067109,-6.675711227606015
-8.120315032041123,1.513183653621654,-11.33390201840558,-8.38380098866238,-9.2082553503704
-16.835943600551712,0.9776047247149005,-12.81520454951474,-10.715820234749911,-11.350447378124713
-18.93765943452358,-1.720664906226475,-12.841157737294395,-11.470395181553016,-11.125977886541195
-15.186732002428927,-4.564417422010295,-11.054483379309332,-10.660405378499519,-8.20276934442326
-9.821346473557872,-4.950946968374417,-8.341336606428452,-8.740452232221779,-4.129778154565749
-6.457197152581268,-1.6561860581815129,-6.142361593345427,-6.215763640860338,-0.977841197091562
-5.409140605829748,3.959415348666187,-5.260593907382819,-3.5428534482006797,0.23343835792201503
-4.703708866542718,8.697309250527542,-5.2796914936355455,-1.333379149547509,-0.08523681691358459
-3.1170734007852965,9.832760737905144,-5.138648243534638,-0.3602932587106451,-1.0044196968992294
-1.820614918037388,7.105550329206597,-4.267925894572146,-1.0963579717988665,-2.138108239685317
-3.1341429370130127,2.645599470268108,-3.147170260156368,-3.228244465838668,-3.775300735308785
-8.018456919014291,-1.0649277329497053,-2.7748700433290896,-5.800650395916165,-6.125345954082139
-14.941077841371678,-3.2257042077266926,-3.6596623096229153,-7.95434289376688,-8.64424320852623
-20.994394658057672,-4.8448112125083025,-5.3640028192364015,-9.440403018312566,-10.200593038743374
-23.87806489299722,-6.995123610119515,-6.956527299011272,-10.27557775572847,-9.871278432111453
-22.91048997953971,-9.114979542473492,-7.770617210076476,-9.985518032311763,-7.541064302567971
-18.655210102294213,-9.179859771620693,-7.697047304121765,-7.555494323892553,-3.8306829960317894
-12.143781843707805,-5.638084465227947,-6.92850693888139,-2.510141616399521,0.35979203070915977
-4.6449732919891416,0.7858264235193424,-5.6899973793828975,3.9021274487964392,4.143442969765792
2.154993972009091,7.20226310837149,-4.311488113412931,8.920588494467884,6.6892058946442
6.393436689818478,10.55875420871607,-3.340479043487176,10.131547516197205,7.390184034877556
7.015194742595095,9.797246490166643,-3.2455159552365638,7.434108059426751,6.306749914458411
4.739107291706268,6.397604705870348,-3.8685543323506937,3.2103953544177606,4.414225339783338
1.8784376942102856,3.0038867658160395,-4.341096288890416,0.420732773437244,3.082143942381797
0.7827449140183638,1.4400552766575752,-3.807377518125531,0.3565961415281659,3.0016353765617327
2.0435074244390363,1.721049799711009,-2.301982054337135,2.0808670129347604,3.608849788124744
4.072245779257461,2.6489274133559224,-0.7518632000171966,3.860817579520312,3.7767974265115014
4.593887783173371,3.2079810781207563,0.049622380751438655,4.9675330477481285,3.218624999035046
2.83653312319868,3.41395820341861,0.4103233928207676,6.0509349831317145,3.0830501276940145
0.42159961806854773,3.954036459950273,1.4711961785302718,7.95854087087127,4.8847312457875205
0.056771650730659706,5.1608215394571335,3.85715075384943,10.485077649837306,8.72583816475021
3.1798198896848167,6.4988368113304755,6.713485733051373,12.433000135883661,12.738064734444343
8.724193362479866,7.16480594801765,8.308462149549074,12.796766575946537,14.57410669741661
14.081141483208553,7.147477291698651,7.694918619578486,11.683233194170453,13.603624156491522
17.188956814868217,7.48010335493618,5.688884415362755,9.986749636084179,11.568293463615237
17.693059572154947,9.196082661626605,4.086727788554671,8.329140525462098,10.931866043039625
16.293822442204952,11.99507245906975,3.914767275486429,6.557021987683786,12.529176235867892
13.428728157334284,14.16016224144394,4.535249319844039,4.333387480853062,14.841169766189532
9.006096413140344,14.099583315628598,4.478952513384178,2.0514783017738045,15.546189268881609
3.49061524636977,12.025301546060119,3.0276537934938292,0.8642382877217285,13.672125697063025
-1.2085835920345498,9.890243775675017,0.8619173839724903,1.6540774240929343,10.259655953775741
-2.569919078698774,9.407021541258318,-0.7884874703104756,4.009410761553728,7.09991731647755
0.3709361698677337,10.14104927874452,-1.440851928150467,6.35704078682942,5.063034170814354
5.624700522600478,9.830327602959299,-1.7034849355183643,7.218470143947278,3.6575282064312127
9.296038590069477,6.856774243605276,-2.428110484499713,6.406803858685534,1.9661726470406116
8.485479679010211,2.3728057213286133,-3.6844889798989606,5.06672953275662,-0.23449259408865153
3.6357115482249878,-0.2964451232999725,-4.608361929702993,4.621723114950953,-2.2080547498246914
-1.6707324968773527,1.3493266433599582,-4.147867217017257,5.6638705799082185,-2.802167085512508
-3.278467530926722,6.462063405301816,-1.889528703263862,7.6880351550813835,-1.127432323430454
0.6905971085563549,11.34639066429727,1.7218257511567479,9.667530238823991,3.015397263836045
8.831394896184785,12.593441152761,5.740165988707486,10.809540859687985,8.911592802135361
17.80478289289242,9.913854727019615,9.201391048152686,10.955337751712664,14.957839975089062
24.72433813239349,6.090145484814327,11.442600947352604,10.550267233691551,19.23772588178929
28.621784469920428,4.308889755932066,12.243931554828992,10.326943577305716,20.57837995893776
29.950192122759717,5.479349856657203,11.820153515810565,10.765926454491748,19.290089817970603
28.908363082393265,7.892273909142624,10.608606065718359,11.506455493895784,16.738221026927945
24.523760441370325,9.204136242896276,8.917713318639695,11.215268244319248,14.004192289736448
15.806953964520927,8.68849845910912,6.740026396913611,8.351981826876044,10.996470866505597
4.034827250462755,7.725672117294631,3.946599003541954,2.534804208856854,7.0138571332688695
-6.501133088872562,8.251307191739416,0.6669849456097554,-4.6848513010673125,2.108860017501195
-11.040645346726818,10.657152356538528,-2.6074123765034574,-10.650053579781488,-2.4620785693513643
-8.540314884950408,13.023302392293534,-5.35833291125368,-13.586565076374157,-5.408338445593595
-3.348037940535673,12.46400067916538,-7.423013156181748,-13.948507044410174,-6.8821426059099915
-1.8301282102804732,7.621174901464245,-8.933706491967435,-13.660245806382777,-8.35963324883324
-6.428602378969231,0.27889778430660295,-9.872515869418388,-13.868467788094009,-10.807826320744155
-12.980825738504407,-5.516254432630731,-9.834188361899388,-13.510434366474781,-13.19009102450493
-14.587090839036138,-6.475929662157379,-8.392243336229344,-10.380152055976948,-13.237893516672983
-8.670034511757283,-2.857619618656747,-5.7103513443339935,-3.8160332857128614,-9.883560785241201
-0.004817265236818663,1.568328455879705,-2.6608918400543264,3.780455613967597,-4.687840352160988
3.806671242429943,2.6910238429414286,-0.24113262581199657,8.410592339703765,-0.5533658203963361
0.008052191605063985,-0.2944575379544305,1.0882782299067189,7.789933532094345,0.9636003961777238
-6.5925473373881065,-4.181574133521927,1.4216815163728564,3.374026647699336,0.8011780270310869
-8.900713958336892,-4.794549970771479,0.8695527668105705,-0.8622001445210536,0.8253206882508275
-5.164134598225386,-0.9219689250234788,-0.7232519091189415,-1.7197198908042548,1.5091152157164789
-0.5650095545284647,4.689696219058098,-3.299509944567177,0.9294219295817819,1.6553140679991176
-0.9690052212399703,8.19223046268297,-5.8938808431940215,4.7303182861538975,0.4480498334234894
-5.830170039836121,8.333673706499365,-6.7595813047536115,7.31488559664788,-0.7784398002067042
-8.376671743922797,7.222011453251189,-4.5834949782431185,8.086284976746844,0.524667817023387
-3.1622525728990167,7.593514753876304,0.21382653466836637,7.901021478298459,5.2254038668093905
7.261795618287989,9.725847483161491,5.4132623108011195,7.541576708296351,10.866824650748926
14.024170438671753,11.31149544197035,8.408219579635055,6.842134921305722,13.332865413245324
10.369288327585847,10.180439489139875,7.948948979066997,5.198623535463183,10.347777777636432
-2.0045339877721933,6.6824258591448835,4.806933930022132,2.564894493628037,3.37419655564968
-15.027411629324646,3.205955640857632,0.9937658542391323,-0.27894319990363553,-3.784068506805826
-21.922618882464388,1.7131116999134068,-1.6206804010039018,-2.3293350577270595,-8.011685976923488
-22.1472244541641,2.2553423303590163,-2.2102987688643947,-3.020883125457846,-8.599966079065908
-19.281596085748596,3.8729734667365494,-1.04225268268091,-2.329572087521779,-6.604179197889605
-15.69695194441501,6.2139234267619665,0.9744562396653035,-0.5409761084755603,-3.343111460464433
-10.66473245385817,9.50637322656053,2.796957587242575,1.8148157397662614,0.1533354715362285
-3.438763998326773,12.979495429204512,3.6709695396665247,3.894868099071534,2.7678538457963455
3.6124019773826133,14.220320784246525,3.443118782039335,4.804339497152003,3.3454101096374185
6.493132475829409,11.051848618632206,2.5967251283846107,4.226635777611852,1.6711859431852867
4.19204070346459,4.193196409986778,1.863528930271396,2.740626099768124,-0.850584649830222
0.5796896792944917,-2.5791895966995884,1.6241491982696237,1.227829881513793,-2.140155904169757
0.7340153069268682,-5.596998566836798,1.6218632460613045,-0.17178238544175295,-1.4279041061850806
5.54755375225555,-4.684337883559858,1.2955459354183108,-2.318687988121507,-0.12039109016674154
10.771303744142529,-2.9966296554918537,0.42476979256098324,-5.971626775021029,-0.3101287312222408
11.677286103828518,-3.3056239025116096,-0.5493341063945218,-10.338159747283084,-2.318474176068913
8.09429087749826,-4.805295944669623,-0.837134109859031,-13.00160582101475,-3.973365928745774
4.229659816835858,-4.136537142543299,0.08124927083889233,-11.722565819639717,-2.6272664779383943
3.7545316405943283,0.3690479420486059,2.0931493493981552,-6.536155906666542,2.04905675215333
5.95466788902555,6.025887545375362,4.559677754369819,0.018521216787241,7.427592496819549
7.244886383544516,7.986330153049856,6.6560136309883005,5.003947763318597,10.179156273089252
5.967089175808452,4.200673264618641,7.6658487375482105,7.6143263640292576,9.173882126138595
4.665858081904186,-2.1860430929769272,7.206842212115781,9.656288992079169,6.169802230295786
7.14577080681008,-5.735311143079271,5.4637660905742145,13.500527962877971,3.802619069043855
13.751589365920163,-3.965237401018885,3.283528116298097,19.54567126731191,3.11725234898498
20.347522990093516,0.5303829609713171,1.844765857439363,25.648591987650136,3.109448933956587
22.218128294125897,3.167238131851846,1.9131675821684562,28.946247913720523,2.427794409567595
18.610316512514174,2.1630408850053167,3.2107947886484944,28.11936948391783,1.126374228348559
13.023826776241544,-0.10704874439228484,4.5107729113913155,23.91087832333494,0.5307774385469912
9.177173043494097,-0.3734585639552931,4.486776997206391,17.76432112520174,1.4939985289378337
7.1854977248349945,1.5333971950771783,2.6331226972214026,10.386415316631552,3.0846014581523207
3.972115198340226,2.458674824498703,-0.5070503022297721,1.8466391423533772,3.2170181048490227
-2.817714321132949,-0.38235233639233157,-3.9144449824289373,-7.157292448883992,0.5989587453996141
-11.791723467095531,-6.011462948319682,-6.859596665518525,-14.729232919656981,-4.017065559169821
-18.851140640859114,-10.398280934978505,-9.195169804007188,-18.925267552154637,-8.530775666499208
-21.070935973382454,-10.488731277125842,-11.071450016388699,-19.543327688793422,-11.363505677802427
-19.394730143174062,-7.16048625008232,-12.516651765912224,-18.45266668249628,-12.607379810824469
-17.57773052415917,-3.9934016354429542,-13.318359401508689,-17.851019233261816,-13.43149953036183
-18.657629308881543,-3.354190171055645,-13.234559287399644,-18.132549944682857,-14.560190766907937
-22.390091462541125,-4.087109008958354,-12.234776342518867,-17.63915276728978,-15.47928644082564
-25.84464595131704,-3.2006377525908145,-10.542602049457525,-14.684107812128353,-15.080339494702471
-26.206444655178544,0.5128435404462279,-8.508982273087849,-9.730294601238166,-12.87469161448004
-23.13845609687339,4.927152515219683,-6.453840907275458,-5.384463987567804,-9.424535214098011
-18.825853945996965,6.7345555422826795,-4.591182653898372,-4.132127851578293,-5.693471034593969
-16.120368745667903,4.876347704524556,-3.0358955726298436,-6.096197089270642,-2.2599010383993434
-16.515999744130525,1.5879969401520144,-1.856242786903911,-9.028154270114197,0.6650219407884179
-19.373021572948872,0.08710143510796042,-1.1206777102012344,-10.357346578812708,2.665071793178738
-22.51777413171381,1.4597995638187236,-0.8674247870630647,-9.101168877241426,3.047902757363625
-23.503685213193666,3.9009826111319192,-0.9920687848265817,-5.912351878690278,1.6693969441616427
-20.865503806996106,4.764992746353228,-1.1779048434665902,-1.7713604269790062,-0.3325968005884331
-14.956219595672104,3.02483369871491,-1.0354302958435064,2.849832163214399,-1.13930677382593
-8.02843481877081,-0.2647448250667155,-0.42667455233187507,7.519613376813472,0.030306046292302158
-3.1884445233602414,-3.447441658029416,0.33211835399263573,11.127743933622687,1.885806765042138
-2.440316281790534,-5.6732117093903245,0.687850846386067,12.323966751685337,2.1573094296328184
-5.056345415180109,-6.816577047075501,0.37921104680304607,10.870347560467891,-0.018986378484974642
-7.850737876881927,-6.579187651302909,-0.24349298829598365,8.20183258082229,-2.963710052576366
-7.632344077669333,-4.359076915238695,-0.5130589700048975,6.167077153029844,-4.046214163589287
-3.969402704491182,-0.21022564192238924,-0.12690019095902794,5.1527426934414935,-2.5129961392159874
0.395315644779783,4.472347862095471,0.4953589349954184,3.7867307133517447,-0.44303430758636747
2.2239350218791847,7.778656711924189,0.6188192461932887,0.7510662256160177,-0.5455279242015033
1.1612112555743404,8.97635392223714,-0.010618737219109775,-3.287291172796386,-3.0178586496889146
