Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-15.434863599806189,1.871281256460561,-7.437332522871649,-15.822429446435027,-1.0245665261118255
-10.818304500158172,14.56048615913344,-8.263249839628752,-15.17796185733239,2.3681735923804452
-11.619711609855505,12.766487908194403,-10.582326107695964,-15.99551575425059,1.5636748493721302
-12.045231023419866,3.133267407677983,-12.614261468332375,-17.927876267096778,0.36540410074555085
-4.848481434782036,-1.178019613744223,-12.65125257633323,-20.125361212035934,3.061696840515125
8.908355843253236,4.919777493501165,-10.853799485542085,-22.36490214681929,9.882474410829774
19.40355890651593,13.971585461966924,-9.0106257293131,-25.125434005971794,16.79846935729315
18.14865836460052,15.445269492286172,-8.474835394382332,-28.328725692613673,19.812286856357993
7.398434909525403,7.722737027080283,-8.688187796836685,-30.364214553631086,18.940853398681767
-1.7366319458595256,-0.16044075635477806,-7.995094474023729,-29.08909795618458,17.681777620166166
-0.31587963502011684,2.154133556094477,-5.741086981380596,-24.23886743343818,18.918185479742007
10.249784210888404,16.192241679511437,-3.0859570944638515,-18.505309359789706,21.951951002976983
20.91812346235459,33.17363592006372,-1.557374833023696,-15.450332589307031,23.671816710558822
24.446145492178697,41.39264158047383,-1.1280593768301403,-15.931118651746276,22.086250790136532
21.065071095876814,35.2246321041769,-0.21615555333012493,-16.851669904813075,18.211212125579927
15.68573988118403,18.835614162692377,2.307789557166633,-14.081144368273812,14.605082053530516
11.644441589029043,2.8326581053326465,5.478061643708788,-6.894766820586005,12.63817043501286
8.361841508491162,-3.193163503712861,6.978228510515841,0.7060723696597409,11.51463151435129
4.158830550014069,2.7831350853570225,5.547375670873171,3.430383795355054,9.675396826169726
-0.5997056484555316,14.015048715083875,2.3882313915436653,-0.3925065587141616,6.641154140856715
-3.9203767671237304,20.365686297249052,0.03906080338542517,-7.324003799217294,3.3550129776622692
-4.811867021836294,16.44139708700256,-0.0389515347524777,-12.103266301516783,1.0460318697066215
-4.4210044530184405,5.542944966193757,1.3612650314289862,-12.265682638446295,0.030282541262846074
-4.714018564898043,-4.371961034139744,2.2643109386881948,-9.616991133824664,-0.49141897818597086
-6.938299771770836,-8.827753541884102,1.469535465545904,-7.654286878559901,-1.736328224845102
-11.494765879292755,-10.657468537862078,-0.5833605538510498,-8.02244157331567,-4.409279716875584
-18.194903009040477,-15.524115178146962,-2.538430097410691,-9.501337742784935,-8.095828106832837
-25.590775903526485,-24.44817111576784,-3.341583824800421,-9.893297004721196,-11.355225860928318
-30.51490051659787,-32.134573913097114,-2.808793321237838,-8.344132658655777,-12.674509200722268
-29.885509942821187,-33.09612056160059,-1.4687175685846774,-5.821179980120316,-11.78442580529208
-23.933951400045395,-28.08784289164288,-0.19599104600649886,-3.8243536730914114,-10.125920663186225
-17.028742230656885,-22.931432514598924,0.1712122984931881,-3.0414764581806173,-9.612419520146851
-13.973468073687176,-21.192452378784743,-0.646748798300826,-3.182444429902474,-10.517277975979152
-15.107429479095693,-20.002472058965,-1.9134013390045166,-3.7636223439591445,-10.696965795428227
-15.816219756710145,-14.576078019003674,-2.1639500353423706,-4.849388730980379,-7.390176000774611
-11.537546550747113,-5.830840556550568,-0.37471513081814267,-7.078227570359557,-0.12589014754720163
-2.819760878167608,-0.9684857890902685,2.968698926480389,-10.952617951867762,8.319315835837697
5.419705607603122,-5.242954813913255,6.160497409740986,-15.881780304854141,14.20117953648681
9.556253786373436,-14.57521101656154,7.857180952300768,-19.80591081621434,16.14588564814457
11.041997045926774,-18.698673141990195,8.349466235474013,-20.173456319526633,16.057882961914824
13.811268741706101,-12.213121669569492,9.064205938232178,-16.048093075862727,16.70870197509288
18.699999491001158,-0.8575231323964517,10.779782082450483,-9.641509319418487,18.75106352131345
22.006381563718612,4.748810407709928,12.562269315263686,-5.3247908202535505,20.439576397644707
20.12141387658568,1.042888637460798,12.684480928942182,-6.172304039595207,20.120240137168683
14.44583657087989,-4.698677421887462,10.544998826538508,-10.956681554486137,18.33367469501565
10.279997416546468,-3.1457447891626815,7.4377954277930565,-14.78379337656448,17.07828411990804
10.8527067312671,6.093072573063167,5.359778490964397,-13.355982331880988,17.314952914239246
13.808484310804646,14.131047805402956,5.252744549050247,-6.911663734896221,17.941180042106012
14.459356797095364,13.218619604084875,6.580412321924886,0.12094524533509299,17.49980635525117
11.650217367918566,5.375888923010713,8.40799507582334,3.475024496953945,16.30904799856016
8.815380261186547,-0.7191811982305129,10.418527649521991,2.850471496919146,16.111047832370275
8.9879610628639,-0.19210951490891537,12.621063030539709,1.338728475838785,17.50917942575143
10.342709100363212,3.15849006005009,14.407568542425217,1.5228928742391545,18.478996809853424
8.292360698796886,3.025166848888121,14.537361649303241,2.913277700499614,16.180986897836107
1.6997194632718335,-0.6575656874657123,12.360074000825593,3.463986610152954,10.216476277187466
-4.887992726715039,-1.8312860424419204,8.787700188454778,2.864626976227333,3.3742746995775716
-6.427436880551983,2.7795393215703452,5.56470718314345,3.185513494094935,-1.3457549953487327
-3.97149983717345,7.623714072688836,3.4223699517147828,5.928359851583525,-4.166355989963962
-4.27291694540278,3.749228009157167,1.2532359682789096,9.28068586939088,-8.304972873691755
-12.18238080691702,-9.973434409764776,-2.56068080878195,9.457173950917339,-16.05026616370427
-24.602553823529853,-23.498589657564985,-8.03355217215762,5.049522420886894,-25.49633518262152
-33.35348327141084,-25.273847139016556,-13.085863438852375,-0.7179379205096093,-31.77518905335222
-33.876861133314364,-14.744604671109782,-15.343954565876148,-2.9086120728754667,-31.683503913888877
-29.695696126269368,-3.554902741575526,-14.304842201016545,-0.05643415505365157,-26.730205626945555
-27.58751705637448,-3.674452297989946,-11.538741243499924,4.196787742077934,-21.350283986766
-29.40406667812953,-15.15867812644551,-8.823953398899299,4.992248534105443,-18.286923308694103
-30.24663849377699,-26.448110115262757,-6.377794457296941,1.3983352148951411,-16.0529875651607
-24.82256326412984,-26.20172259162379,-3.0903397256057596,-2.9028374595733832,-10.946114783642022
-13.977348416184562,-13.786322658803085,1.7200024766382476,-4.012100403860763,-1.17330330224086
-3.6029951145744357,1.6001061308446207,7.161260415307589,-2.208313638150912,11.19386674565296
2.2973547096479474,10.344944590596727,11.489250785605792,-1.439425914169493,22.021027170811987
5.560791559076149,9.743318244855994,13.736647082990771,-4.689981689646245,28.36662666813282
10.109185308574613,3.3047660689378326,14.392357958425478,-10.54141847183777,30.08224682946206
15.672964218900134,-4.270910565480692,14.576766059565369,-14.622282734902281,29.03179578547877
17.392101357146693,-9.888659457562078,14.9153421216522,-14.069420622054633,27.510360757672807
12.188517248219156,-11.498134412879672,15.398554830357906,-10.098533126281286,27.322893952730766
3.9331784701868417,-7.936445054574749,16.0679935325989,-6.297638921761623,29.388879554897663
0.40711887337868236,-0.8608473641266909,17.295247726486522,-5.014420760647639,33.182754258760355
4.87987999302241,4.570749880216803,19.113910298511954,-5.6896273291232475,36.41093209387793
11.988585052302787,3.417293589732803,20.505846379403817,-6.208987078673372,35.94905516885708
12.979699709537817,-3.772760955087711,19.86048731801302,-5.080366077030634,30.043498976483683
4.671958027165286,-10.594849879855854,16.449619835786187,-2.137865185146751,19.99901727055053
-7.674247303503069,-10.97202680269329,11.417209198002999,2.133787455408725,9.593622930654764
-16.324734912572907,-5.541394523123618,7.028478147665439,7.0856967514555045,2.4474535645753575
-18.81329282095908,-0.7615938340601812,4.745640063608926,11.603438734771174,-0.459802197802873
-19.157018215099498,-1.491342270117409,3.945321966661704,14.0386716490027,-1.1678451514762656
-22.36946021626052,-5.678278492170456,2.540338172164763,13.207682123106103,-3.04421949308069
-29.369858211970346,-7.507361679478117,-1.0888066250133455,9.666161999681137,-8.600544227633758
-37.72943908792855,-5.096215214166329,-6.650997647239291,5.6975385659135895,-18.19337389400705
-45.89098599991713,-3.0324296015411085,-12.226996637278297,3.760240196482273,-29.92341237762362
-54.71543253339267,-6.244381747618109,-15.899015904848666,4.793905315620494,-40.49816191571016
-64.51331360574662,-12.61440661200219,-17.233931154447056,7.847518951223503,-46.84621051106043
-72.17230038915572,-14.003424954275292,-17.401016828545647,10.993029827750622,-47.92556602081858
-73.07961629718969,-5.531651338183996,-18.000464707488927,12.433105360946474,-45.46543014907779
-66.30910249379448,7.477150387384697,-19.65464193363513,11.123243242148803,-42.66626574558304
-56.9130302418672,13.583179108602227,-21.568536531914447,7.167221208596626,-41.634618166482795
-52.033997966455146,6.640086190263329,-22.374965738970708,2.096687193708822,-41.89697425173687
-54.58133467507372,-7.907362884455229,-21.50001495743617,-1.585998783484912,-41.56543196288655
-60.99949219575503,-18.71676232235663,-19.80206346780283,-2.0056359958865895,-39.894145319386816
-65.0896921298648,-19.7045361962275,-18.852190644545566,0.3478910009806033,-38.21381165981379
-63.50611332952985,-14.420932410773627,-19.48440692889252,2.6488362905445726,-38.03691924711916
-57.59395879634758,-9.794720886332284,-21.021912615228526,2.034603341785435,-38.623913958272254
-50.940205720081835,-7.6631220377348725,-21.983120625034235,-1.7724074150453486,-37.28891803556533
-46.26854627766687,-4.21953514172332,-21.577192491817648,-6.165153817445904,-32.57778835201894
-44.57912766596001,2.8861706212817118,-20.380201751576045,-8.109228847473952,-26.64436443568365
-45.78993691391639,9.479489486367454,-19.43462549413441,-6.877519720930653,-23.528906524905683
-48.765855535529134,8.685740114592281,-18.778943586784763,-4.380728122896178,-24.70483009623172
-50.841384254365785,-0.8298623808893861,-17.152685105563883,-3.040464187332055,-26.88270976479025
-48.78436732108791,-12.352642923830048,-13.400585267941404,-3.6346757421125773,-25.01873223134414
-41.52218819856056,-17.646102658070603,-8.063787694253898,-5.134111979985046,-17.61303747622165
-31.80933497350009,-14.945872582110052,-3.2354822684836764,-6.061134294433781,-8.462666918223098
-24.240969958514,-9.325173006386356,-0.6120326630709432,-5.47749100725724,-2.7765995582815615
-21.04582664623127,-5.771335759883686,0.2104562192809073,-2.8519577805273757,-1.8993398108724562
-20.207957660948708,-3.918332698698395,1.243069277829218,2.15927496971582,-2.5419948490184616
-18.279520257201604,-0.5982145332528215,3.828425413853064,9.082058867707886,-1.2032829869635282
-14.798047572695303,3.9542922454413043,7.061067428395769,15.980783142063931,1.5345975027335577
-13.138077667481925,5.041666429193944,8.679873037148875,20.326786896398506,1.901857067322963
-16.65257198282036,-0.560087518309561,7.461190163062851,21.177145448988846,-2.1817678419172695
-24.642794846520193,-9.40535889943026,4.444164500630561,20.354023518004244,-8.277909642164879
-33.034233653308426,-14.317260506067353,1.6181789398786501,20.87007083045885,-12.235166187521891
-39.05041603854483,-12.522979927383185,-0.3876288842069997,23.848604864750033,-13.352505633311573
-44.18963726425186,-8.753351628447469,-2.9703886684541034,27.27567039618217,-15.578517759237773
-51.78729939145894,-8.765749129889633,-7.808918424604892,28.16303354173524,-22.991938477897477
-62.00759167949157,-11.014247200889859,-14.70434492985667,25.89337529945042,-34.663794481524114
-70.57411718275986,-7.638279247618928,-21.445211915432278,23.054354940783867,-44.96879901053582
-73.29292800427626,4.9833408539019395,-25.822962373644557,22.733223482229743,-49.21357370081252
-71.3780453522685,18.56794521729446,-27.56997672061862,25.199459097213907,-48.30138278964114
-71.09386283762363,19.0534224630706,-28.212748941770055,27.574541723064556,-47.278921763711296
-77.52355948982134,1.7064005567645113,-29.27812882863477,26.730078938913465,-49.64240884854428
-89.10608881611445,-21.47349632283587,-30.973366431862093,22.22434523413743,-54.0194444258678
-99.08626243968614,-31.884767103158303,-32.65177717607752,16.31802024272268,-56.73843887089416
-102.33003185870538,-22.562418484727225,-34.08871184291143,11.522350327378243,-56.78724295117003
-100.0413148051807,-5.054966434458339,-35.790149357068586,8.629026387171953,-57.01274126332876
-97.39821665404197,3.0464622352552517,-37.96177610891467,7.088356094303611,-60.13707999141727
-97.2175626795948,-3.166942587596062,-39.59106102168327,6.615477589151225,-64.5525754355376
-97.09931831409465,-11.204188594872107,-39.0940497637048,7.718723767265805,-65.22366179056586
-93.20380325481239,-5.606189101011064,-35.96788678938165,10.578418371846846,-59.0497784301737
-85.91640226968983,14.195057806765774,-31.595699845095208,13.97217033002839,-48.66003731462485
-80.45880595154316,32.01798540471938,-28.115568071219972,15.821786882117994,-40.2500112778861
-81.47817708845288,31.03638353899253,-26.44387680919806,14.886047068687017,-37.668129595714625
-87.79820302600106,10.643399088350966,-25.582973507091204,11.69042718475752,-39.09358044261447
-93.46812261629181,-13.3089480715919,-23.934986655380186,7.803182809393927,-39.654180334758195
-94.0822290180028,-24.165415836697196,-21.206029533163402,4.47639353544557,-36.84890763381946
-91.2317835789705,-19.107519784075297,-18.83328431534224,2.189772694984833,-32.89075354377431
-90.13056927046489,-8.623190265453225,-18.512072340423483,1.204274426892023,-31.8171965374256
-93.21758039355963,-3.643675765409873,-20.375139227735232,1.9444514355973856,-34.89347125130424
-97.16747221055306,-5.233557075253588,-22.71634535002679,4.449817998017143,-39.2738705999452
-96.74282988945976,-6.717692736069244,-23.504525836876883,7.70333977904024,-40.97997123784733
-91.005248430419,-3.498929819356453,-22.13746407377217,10.004153164554918,-38.692908245273635
-84.64464794558663,1.509615324499876,-19.764159419506996,10.393236344492404,-34.48015671424567
-82.76922988867409,2.3214172965085083,-18.034022081772143,9.620527865541238,-31.242542443586572
