Anterior,Temporal/Left,Central,Temporal/Right,Posterior
4.93977178964306,0.9394623034961183,3.6337350107645197,-5.606716533621803,1.2073797800758228
2.939934550619321,0.5022737407740654,2.980917238925806,-1.9146748596281677,-1.9080356134003602
1.0147408433375653,1.6852145747423317,2.7260409408564135,2.607226440918761,-5.890186225935736
-1.1538794080986965,3.7835981162916226,2.7672401357971905,5.565657082772723,-9.836408407214424
-4.773784795247175,5.374968624411653,2.4984448816819853,5.612975600802993,-13.018767680332388
-9.70376622826322,5.883037351667843,1.5834352736956325,3.2398679107116646,-14.926968491321404
-13.854948841492044,6.0197248693333085,0.441129394777514,0.0736830886716402,-15.18401229408991
-14.957454110420883,6.646139950522958,-0.12517626339811072,-2.4190755350790565,-13.640237303827803
-12.646779412457217,7.546350892944066,0.22678276426560626,-3.6880863883966497,-10.675423143545004
-8.639990413061486,7.713016118773684,0.9998678595676733,-3.9619940824481827,-7.347968673507728
-5.093019761118309,6.814589773149741,1.3951196320168984,-3.6787607574592096,-5.0219019098855435
-3.0767596337050334,5.913572860119115,1.181720738287321,-3.0578901341793836,-4.586795034656326
-2.482016614861065,6.306338693887085,0.927210010467193,-2.031193953889413,-5.825570758892443
-2.736001461685824,7.719814846042658,1.3071331935314403,-0.45405793903067115,-7.467324674717208
-3.0742240052337775,8.12367743218045,2.2503883435998615,1.5523875954475128,-7.93571303833839
-2.324931469399692,5.701375240612919,2.8724702852267407,3.3546558180927546,-6.289012838171116
0.7470948225845044,0.9590534324853031,2.3054807039689393,3.965587860395822,-2.7491802448793825
6.23068710624161,-3.4236264372288954,0.5806273099854962,2.7245239614040213,1.4676490465700425
12.291611779826892,-4.99274316909549,-1.3205780069129591,0.06775483937661564,4.866953339826469
16.203400086083576,-3.6930216159249314,-2.2601791415240418,-2.397707231452086,6.4996454477042835
16.612381723300572,-1.5907354704258472,-1.7845908547312024,-2.873237123535434,6.405989255320096
14.70758499645919,-0.5962889126810811,-0.276387059755149,-0.749090018320574,5.40668254624595
12.875921252632136,-0.6707699567491789,1.5589662826504642,2.838053912119697,4.381597592065846
12.126393193805276,-0.22160362178493664,3.2537058343685077,5.868140086368008,3.5721126034719246
11.110545381548475,2.0770876961721294,4.6872472221375165,7.0036633151737515,2.4762302358487385
7.848697190937919,6.078433929044475,5.806986314510327,6.463516334365685,0.43890398354230054
2.3038365917086843,10.501583743695885,6.3774754612718665,5.505692618411976,-2.5755780811638043
-3.0399363243466095,13.933093272677429,6.03446324975354,5.1730585844401045,-5.7487907698355185
-5.231214273097693,15.316900763794765,4.563507756160789,5.547512324790591,-7.969129835882573
-3.3871732956839327,13.956208098487746,2.1384103219128336,6.059598721922842,-8.726992955684835
0.7615971331842191,9.839653947243136,-0.660867961247221,6.262055591249206,-8.563939405546435
4.529248922729923,4.296630196306805,-3.0610237041095183,6.154483697700749,-8.679996854246925
6.2269162932838835,-0.13813078526418798,-4.436732426048666,5.851862902676798,-10.001234965291488
5.732338861104119,-1.3001884746492096,-4.608567150498797,5.191743164197663,-12.422818405960376
3.8146163519551273,0.7377068195140133,-3.909259260982744,3.8468421002832107,-14.790057851919638
1.4077645436523023,3.5571496836099277,-2.935665667857465,1.7909039806124367,-15.638033189619296
-0.6305825630500049,4.553500412870257,-2.148901224717831,-0.509060700740516,-14.201627967365194
-1.6913547400290079,3.353437906622832,-1.6468094739624617,-2.4719766554331213,-10.988982346627068
-1.7935322205299518,1.962492562614483,-1.291749315200348,-3.9496247662063317,-7.441524256783424
-1.6163337917250504,2.4425340453238817,-1.0082951702137297,-5.306769840050313,-4.8257083683201065
-1.7118156585806572,4.62120557028449,-0.8798532638867056,-6.907227459778871,-3.1734068704890483
-1.6011741572737144,6.2856707252627055,-0.9125692798967869,-8.517863581436762,-1.2272472777109777
-0.05907430879825848,5.544528237976955,-0.782932855347689,-9.252756610826372,2.3897723630284706
3.3355345424811333,2.6867267999066744,0.023804740175341677,-8.15930549499702,7.71355461401086
7.105728425811629,-0.39837904069645247,1.7012547595908847,-4.9959837585281335,13.090062554307197
8.900002298172932,-2.3195901283323805,3.751030990376251,-0.5877030327881302,16.44318671230791
7.925397787113142,-3.287190393999522,5.233048821250138,3.502130404206934,17.080479273052912
6.069996712912133,-4.143754591494876,5.498696201193259,5.808302700903457,16.25584735725441
6.059450719905586,-4.826920198217922,4.720893236330568,5.820802442083627,15.845562367857553
8.347121761004605,-4.338899813154329,3.6958491535081475,4.328231937056516,16.370754673373547
10.241692095270949,-2.2644360835791053,3.1122035003431066,2.972072369477769,16.423556948902654
8.614111082605884,0.1694430804963034,3.0140768931317212,3.2272721914685305,14.141494016399484
3.481050754730388,0.995889337147928,2.9487754698908306,5.473348292786579,9.280498265236254
-1.5180490878128445,-0.5320918564425614,2.562386302510884,8.83272207227936,3.731499394181054
-2.5464454890210577,-3.1772730523475463,1.9784826161327347,11.881744218548304,-0.08200145440889273
0.6055402065952528,-5.037962172676176,1.5996589388367872,13.632529600890832,-1.3103085082876635
4.367140626321076,-5.419201118611683,1.6092877086228365,14.001050884136571,-1.1826039391302838
5.063064308388176,-5.172709698189282,1.7319105072814227,13.501667379430831,-1.5357978035463378
2.4809212469069553,-5.323499086757203,1.4668469300443758,12.652213256454498,-3.0260897731263925
-0.37167919538350175,-5.801840846135614,0.51093144943897,11.696915601390042,-4.859880585168753
-0.800828353731724,-5.782604740645618,-1.0384934426116945,10.78801743061635,-6.092749861903085
0.7331569835854224,-5.032793862195463,-2.787164830502925,10.159105114860086,-6.848997395645436
1.4254076559377429,-4.4193430809582885,-4.239802580827481,9.938113041651668,-8.039323193120506
-0.5934985464530766,-4.8695096130383835,-4.910120341937884,9.807396798497706,-9.966007064960422
-4.24145192902822,-6.0976760311967215,-4.413499044215759,9.039377710831602,-11.5134656605955
-6.780959028159711,-6.775268399467348,-2.6738108869485457,7.084918296024194,-10.978168084685823
-6.742865326849476,-6.05151043254356,-0.1560335084538115,4.190277392498036,-7.764324052478624
-5.2303751664439835,-4.630552829876901,2.1623699341211835,1.3461015043419877,-3.1867928045641416
-4.454726001373263,-4.095852491407667,3.223907756992965,-0.5004473792275999,0.4710548081538022
-5.429706923758623,-5.233349273740415,2.4843431332680206,-1.254730433834316,1.7312262554488225
-7.361766570170373,-7.267776327605558,0.22104314195506394,-1.7072159398598936,0.8662441316426908
-9.033412279623475,-8.801660522127984,-2.66466766356231,-2.7351529617604005,-0.6838530359149322
-10.202601019471944,-9.265313157157014,-5.1378708872075585,-4.439063703824324,-1.591565809602251
-11.300773725452053,-9.225563129790817,-6.414736027036414,-6.023509884966675,-1.2991952715208104
-11.973417394017751,-9.397439112886016,-6.068038575679336,-6.4911244042306775,0.32275074893084543
-10.523665087759369,-9.733908390395824,-4.02029422005917,-5.4581919109423485,3.504024099872021
-5.34372873594385,-9.675206924185654,-0.6415387196161119,-3.3601884986270107,8.353046746628145
2.915644149433501,-9.05078056513066,3.1165156587028147,-0.9664915346138314,13.985776142424736
10.785186428323524,-8.320938626163173,5.857552592181502,1.2327112644944016,18.104237182191056
13.995432349526208,-7.819610785576154,6.320136686969064,3.1852429365697104,17.922008195359442
10.577628154832501,-7.082805164834564,4.126703028929107,4.942846678356017,12.043914007382316
2.4313547548375833,-5.3129441260796835,0.1369879668582455,6.310787642251882,1.781273165168489
-5.993445770741903,-2.526519281939811,-3.9466364704473533,6.920590205315209,-9.334371135282993
-10.79128996726918,0.09068330240924671,-6.5156720872063785,6.656711255734125,-17.63678754815821
-10.978194061851674,1.2472148062387238,-6.903019944734399,5.932401804395058,-21.416158309628848
-8.444028129867984,0.8987341571899088,-5.599729400190657,5.421921196214418,-21.440855110174287
-5.920157012461291,0.2612189376975623,-3.795044379061448,5.4278320518985685,-19.708268018262523
-4.905849595926751,0.35520693812511284,-2.6473402515862383,5.520516883894757,-17.69284277988682
-5.16383910217411,0.7023096310075267,-2.752971916628187,4.898919591641794,-15.562292121337851
-5.725139749834933,-0.2943798930721777,-4.011486335313302,3.212397739924593,-12.755443506969746
-6.015319324229866,-3.6307977460802388,-5.794000646431936,1.0441667179431786,-9.029222262548878
-5.969743100076535,-8.484779996076506,-7.246235668098312,-0.494450941071451,-4.852353176522405
-5.367666024594158,-12.760221532739914,-7.6285292202113935,-0.7316816496839366,-0.9401900566037062
-3.533711989509615,-14.73776122203015,-6.623313196361336,-0.013960456305538063,2.3759353312700737
-0.020634903587030684,-14.143111714347711,-4.483156723764649,0.7226275408744185,5.217723450529678
4.452619084555298,-11.836622525873484,-1.8902002505457416,0.973361309886017,7.72768129151305
8.06838419378851,-8.884985734529877,0.43284350216897693,1.20601743698882,9.780165274399977
9.25441333653731,-6.146251684809491,2.1056288500282343,2.315012070072739,11.222824252176691
8.110930120883156,-4.457990200321509,3.1931405176005687,4.549004908739321,12.320824630977025
6.451532267969335,-4.626627890777,3.9971271066636906,7.074409769838921,13.794876803111006
6.324608644739876,-6.8177368682021795,4.7749254918413415,8.70053481505277,16.31277098119185
8.399943865034228,-10.030050080861983,5.633186349857845,9.039045437368692,19.911098469985482
11.686940985988686,-12.522832896756611,6.597169887001675,8.876736691668256,23.864822497156155
14.643937335230671,-13.009454300473276,7.652375718047028,9.357160159882598,27.02546480421295
16.406232491919887,-11.445562916006303,8.643606046083008,10.810840263525048,28.254228554151723
16.99570967534585,-8.655596096850426,9.18087138116109,12.446305948811787,26.73637595905113
16.63969203274794,-5.377648813488068,8.78026488172504,13.118444573311555,22.24631994306702
15.2150597924443,-1.909775558485471,7.218029800315069,12.348732559095676,15.433168858613373
12.45242462045657,1.39512087607901,4.770016450015756,10.553883540240772,7.809949202245878
8.519167609328973,3.7485549182242313,2.0551863192002386,8.424159480648955,1.1414135420057714
4.2027587448312875,4.493904658538158,-0.4035743493094066,6.268605738116374,-3.5224949679634605
0.46231319609542976,4.0572164693110775,-2.4663345365688514,4.017568338704952,-6.361453406336861
-2.1708131765992142,3.882641777905308,-4.231526850662595,1.7182942350175017,-8.29204797473849
-3.802780046547933,4.990178922142182,-5.672278266601305,-0.20719942481210674,-9.901516191251941
-4.928232791794257,6.615103008317423,-6.5215317123690975,-1.2991367243324494,-10.894380594306384
-6.0089863913593184,6.707368877890065,-6.581098440885705,-1.5843847125678834,-10.62493966411087
-7.137024729718636,4.141850492754059,-6.097014993234314,-1.6432653891724351,-9.092735371731692
-7.9274685401586025,0.3673780324643534,-5.699070999967535,-2.1079128022520424,-7.242512307278615
-7.790666676062538,-1.5271033959362055,-5.863880682445348,-3.1087687032862723,-6.182656098031409
-6.566358202268986,0.30153243190913437,-6.420583931267778,-4.192806960029561,-6.154570457562901
-5.0364846316376175,4.476258559654216,-6.640902091725906,-4.704985581129125,-6.354089504137248
-4.587593266757462,7.471164732158446,-5.871685817325869,-4.209421881610791,-5.7420204964659005
-5.942695605852665,6.765598946596268,-4.106111709581377,-2.646276509992943,-3.9270280682840664
-8.057676189363807,2.9943098667429284,-1.9548528124746765,-0.2866713293166957,-1.2649823816187484
-8.574599174139019,-0.9150985019178317,-0.0974901766652888,2.3344720910162478,1.6964688074575465
-5.862304625891924,-2.5082063136621153,1.2163530706795824,4.518492620386233,4.6219211364094654
-0.8254119922918517,-1.6064588622590743,2.1771199354273563,5.659701641634756,7.249844101475116
3.5036937089319347,0.3684910997625157,3.0600687491638685,5.591965699926814,9.147458552477703
4.47215260572363,2.322865745210715,3.95905311061537,4.729854286744625,9.9199575817916
2.027091408679217,4.3656970520924085,4.858032191145083,3.8211661863984023,9.70190954504528
-1.548467048781895,6.900009549043703,5.838934046662679,3.514028137458662,9.204025171318555
-3.9547314627873713,9.381543914681503,7.082477803575219,4.125309033727598,9.047172089844244
-4.664062217908848,10.460351865410928,8.612564975966265,5.7134010188032915,9.056354706279855
-4.430107062367157,9.422752624699422,10.087372279607914,8.165632277021805,8.3756854561369
-3.6003917494089572,7.236451367613385,10.921762035759558,11.0388821951101,6.345373264231653
-1.689094762606689,5.937203077460168,10.673053000745828,13.341501692880259,3.1386853757846795
1.1586173397470592,6.967038486931835,9.341042685547244,13.756831066088832,-0.5888992769655562
2.952576336069498,10.159694268182037,7.330175258071121,11.421168542546493,-4.576278292301616
1.0956700390754013,14.21536929765698,5.158295554548584,6.708809476608597,-9.200987985250233
-4.756145058638698,17.87172703343792,3.2078234678877933,1.2215641737590675,-14.6699197165548
-11.537171017080832,20.46774555188491,1.6957848208069242,-3.171437232076369,-20.0855378059749
-15.204747940715873,21.648785966062277,0.7694972919938954,-5.506480122038905,-23.624551448142743
-14.548829756090791,21.053043166034414,0.523919807387921,-6.122627361237252,-23.90072381781718
-12.210031693868551,18.659979771817692,0.8722020453964312,-6.026884587430359,-21.19004599209932
-11.576442283572154,15.291305974589953,1.4269365378085195,-5.921827487836336,-17.280631104452574
-12.93743414807873,12.347056470705812,1.5972851371124515,-5.819420356094374,-14.077364115757073
-13.30228175280497,10.705544673627765,0.9262249559058653,-5.468900097550579,-12.344886162719064
-10.218665554086032,9.902552329233076,-0.5681283294986023,-4.973446237582289,-11.662250008706216
-5.246939482780213,8.617340677666743,-2.354690670810074,-4.847459011274343,-11.325977757887472
-2.9213805501537817,6.077037642272892,-3.7518059158912296,-5.446757143186498,-11.08133838306312
-6.0405865158496095,2.8851441965465976,-4.431065082233548,-6.429263271981397,-11.010522587882246
-12.365705799857672,0.35094762346203046,-4.631458588071135,-6.901221624967306,-10.966032256250308
-16.3902831051787,-0.9440606103004947,-4.858256247116184,-6.17967820362014,-10.333526085858281
-14.379663819045765,-1.7422859154080768,-5.316547398177691,-4.423923563614062,-8.376936636335998
-7.488344566351392,-3.228038172466118,-5.618084562074135,-2.4698385707831028,-4.747682121689176
-0.08561718782194794,-5.702026269419843,-5.085247682353748,-0.9923697575791051,0.2975968492541028
4.419873397310362,-8.296444900620443,-3.3869770511792074,0.17957433048388527,5.993930882044521
5.78525074966305,-9.943086801645592,-0.871630826850484,1.8742417624547985,11.262316763080985
