Anterior,Temporal/Left,Central,Temporal/Right,Posterior
12.761344825980483,-4.3497431674971985,-1.2730468740190664,4.491520222962747,-0.35197426284081446
14.553060967436314,-7.5953352870247945,-1.3862664394940234,5.611374472832623,-0.15792111672710019
14.989842080482768,-8.978714671915526,-1.6834558580515542,4.747980866372901,-0.27025144362473386
14.745925520408433,-8.6197283791416,-1.7197807124650974,2.4230656604806917,0.3259745559905822
15.292105766876555,-7.881802300815424,-1.1630071264346802,0.3494951628567846,2.2844898415031585
17.261008384573866,-8.033808750841377,-0.17998288759595404,-0.03380113875623891,4.900406348630783
19.926762081926668,-9.068996386732698,0.7461894393970253,1.3218677882329923,6.619940246276467
22.1343365358103,-9.825653352619359,1.401805421954343,3.2501077655541537,6.632329226374541
23.370885045767967,-9.20875745347782,2.131495124015543,4.499754334396412,5.768983943747845
23.786020118168558,-7.227681192084855,3.445053616845337,4.723056749933505,5.61846234609611
23.527827158607188,-4.870158916255883,5.3870977107303295,4.5681760928165644,6.809744948300601
22.559949584205178,-3.096096072969909,7.42206694102608,5.001588174667924,8.439661533363381
21.246583440086717,-2.0636654683576854,8.988949407470747,6.51277257709884,9.32382327173442
20.705413419207417,-1.2733341108327143,10.049719989891878,8.747708748674489,9.571021018896293
22.00365126789188,-0.2638482408231255,10.95563129038802,10.723432274807815,10.51224503878185
24.817021927125996,0.9716963097811371,11.793871624082538,11.445548457948906,12.926872517569645
27.20088827353925,2.171455097372041,12.052673481883076,10.560374109030679,15.644569114851222
27.119915963661363,3.1817071170523663,11.096135510551973,8.605144268987562,16.35901300048474
24.385786300764806,4.024187633248811,8.943066884524024,6.5922830210062155,13.992795092747158
20.967067527990313,4.689580726035925,6.41598336342681,5.192004993300324,10.01473554195335
19.162569580052693,5.056150005909188,4.411996475470169,4.196626998780386,7.095308015721006
19.45167497344102,5.078375126943262,3.0830529766544963,2.8315456179841654,6.427522415875705
20.185882011247195,4.9283312760814875,1.8614905623921785,0.6920037912657295,6.644173631926153
19.427372511201195,4.79549658023325,0.311830137775635,-1.6121960083817422,5.577516730190198
17.025660718775082,4.558378052561753,-1.1782438167320655,-2.8496360732180035,2.925597871787761
14.764396666542572,3.835897051520681,-1.7055937796727085,-2.3305054386999027,0.7789347670364679
14.478710980266666,2.508804664890982,-0.8782159809451414,-0.7230733182573609,1.2848569993434944
16.059680458266502,1.126123614435925,0.557521191843313,0.3521525345782526,3.9689405834531066
17.367104476231603,0.5665432658948735,1.2189635300617048,-0.33743308621804885,5.770251683915194
16.14252892845226,1.1161950819707598,0.2695123273310893,-2.571805255656135,3.9780717652572966
12.095921294304496,1.9113385803256249,-1.8632734247667955,-4.8462399477862395,-0.9228140172808903
7.218694394884195,1.4889156498980474,-3.8848407122631365,-5.569906127329009,-5.5055631789191
4.121656172809871,-0.9201969717513108,-4.698289482747919,-4.2053932747035265,-6.557241934555536
3.9684634175305766,-4.5741623712507575,-4.134989109396755,-1.4508136668799891,-3.957268454176607
5.8564725243160005,-7.718773426695298,-2.80809364618233,1.469528407157009,-0.47153918435336295
8.032007332454432,-8.966437681744004,-1.4168625260781968,3.632496485256315,1.1195783510658817
9.635250138125533,-8.26809270434639,-0.22151536280253104,4.719717241245251,0.5453910373575767
11.265123771368554,-6.643011885971289,0.9314704307271722,4.820269789912231,-0.1527876582355302
13.897884449932866,-5.073928840156124,2.230107459364794,4.1623393895776,1.013764590859751
17.34275155199825,-3.7047693075971844,3.5916355662027666,3.056153534123289,4.015986537124635
19.889857668671198,-2.014424033877339,4.658167698255275,1.9375767848758736,6.99831947317836
19.630752106914407,0.3995737917170905,5.024330561479593,1.2800437078326183,8.0173003784906
16.24658539974758,3.292622354941686,4.497785099329857,1.360851734270061,6.435853289618942
11.542036699317213,5.912955645251949,3.2442481139350163,2.1000083276667425,2.9468000581375042
8.176812453273694,7.496167468704339,1.7461191547148878,3.1513699837814992,-1.2051846668666149
7.755544752335017,7.601918202920085,0.5806952918277606,4.1702045982255145,-4.783727307025062
9.950932528534262,6.1723455357601225,0.12540097785843168,5.018015032860067,-6.719898293846911
13.21637851600518,3.533749385682087,0.3844246110818812,5.748415718223882,-6.387993117552794
16.144693521047177,0.4251856967106686,1.0649407743990944,6.436612999609918,-4.106854239978664
18.17212944850544,-2.179802685062085,1.8342196245793443,7.049517569057107,-1.2001096068631494
19.30087231786898,-3.599526954454171,2.5256745785710297,7.477407899524644,0.8946483047350857
19.58702823193836,-3.9743392573134644,3.1251847330780613,7.674016001237115,1.8424478338564554
19.07927505771111,-4.20342251435312,3.6049727708981947,7.734811890845104,2.6619620510896187
18.07876864094054,-5.164634782135517,3.821782848941356,7.80789772929237,4.564399002790452
17.07968824209795,-6.873255147804705,3.6026994018513885,7.908517525844406,7.500058227756735
16.298811928647496,-8.43351376787595,2.9057639335660954,7.833152953328161,9.971130810177158
15.388997844092058,-8.881445828062349,1.8532514966894422,7.298993725409851,10.35271995100785
13.866412168724601,-8.090240595365659,0.5892522006012336,6.205258635029217,8.335955085607038
11.838108932620964,-6.820110324255396,-0.8627144462123186,4.755487774852838,5.03965556171584
10.129364097045158,-5.922052554404114,-2.5496881127485613,3.2953108797887936,1.874733672361161
9.514905213339485,-5.603853762819453,-4.369029512666522,2.024680949383552,-0.44988191502901753
9.854609117520003,-5.539891257884887,-5.929732336195785,0.9067784785463003,-1.8213497672224614
10.14251823411948,-5.581694179010583,-6.712722841329042,-0.11546259314587248,-2.0634544506267245
9.489067137894152,-6.099724406718646,-6.456587934320743,-0.8736420805261584,-0.8962905312668817
7.996994204147355,-7.44211586671036,-5.42708160824205,-1.0765686050101206,1.3361073461143151
6.616225147364293,-9.122334716458564,-4.272064317372371,-0.7440557949162371,3.3097837458814023
6.2097574454548194,-9.808854303434998,-3.5196258062777814,-0.4689977209261672,3.6185099302355566
6.8688084923033275,-8.375638616904345,-3.1379421580877493,-1.0438272836149753,2.1922513110537007
8.085555296187659,-5.034390749864887,-2.573122822940678,-2.637971203841091,0.5637428053545143
9.364105454653362,-1.343268890043355,-1.2740778254903447,-4.330163239274955,0.42900754100496763
10.487452712500406,1.0146600754716566,0.7539623151572445,-4.621768685233158,1.9473614305058722
11.299113468382135,1.522130957698641,2.891808305212567,-2.639053617889042,3.692862877520632
11.540088241162879,0.9855001581400465,4.430098363223237,1.0277295251257677,4.359556416447446
11.097700204095137,0.5641170681192391,5.1964014089094634,4.654436845717922,4.2820524342849655
10.296804155664612,0.7823204813571507,5.681683382546826,6.631379023631146,4.999363566969979
9.668249404263257,1.4605584664933133,6.533175517075139,6.553641589099387,7.355417852264596
9.322477248802981,2.3534098942246833,7.901172848534888,5.296442542765083,10.34486192128923
8.716236907066813,3.5301187767363,9.275288350518629,4.186198144411012,12.05168370456181
7.2758127808316715,5.0194317582296915,9.955362969444957,4.081307262070553,11.583579691085735
5.285966800731905,6.288949920070348,9.664057982363826,5.013002452261402,9.803561525935617
3.977223178855424,6.412210795988821,8.699126996506434,6.382117061381695,8.146311389762472
4.517542594317826,4.935709594400642,7.530713937270872,7.3479681467902935,7.058252612172803
6.833034061891985,2.508105810066123,6.327758984145352,7.20311172068549,5.892004777048946
9.450566793033293,0.4754118354219399,4.919410233192103,5.746544570442961,4.164667583621942
10.563275373408711,-0.23490440178069538,3.1795241362602957,3.5339234641400883,2.40714662668033
9.352205968176278,0.19762127801629847,1.3560893436748906,1.6750164061558115,1.4670669979900977
6.460497817373676,0.8955760437227847,-0.03973693216779328,1.0851836949196123,1.2345998035080614
3.3865651434058472,1.240149042459671,-0.654572305611365,1.7184925979045487,0.5949305328339407
1.4460951498045653,1.2719809132617508,-0.5665442067778668,2.572123047243626,-1.1326819664779224
1.0652263312952681,1.1798943227563172,-0.15094130938635164,2.618675856168074,-3.02009563822867
1.7333074134868764,0.6680203228921128,0.26539437198978905,1.8245341892596105,-3.2503250287420884
2.5086621108553646,-0.8517724708100116,0.5866184719499163,1.18003867251915,-1.1161999366705289
2.7612100443992595,-3.3536378703822374,0.8475646597435718,1.631665084989547,1.9727058963860395
2.672324413801312,-5.700136725852827,1.0452002152610183,3.0077088143612674,3.743062150162093
3.0370319925005527,-6.383034842274748,1.1319166337637339,4.1167899194498005,3.2591356621253453
4.384974564020599,-4.954484543371202,1.1368029603747771,3.9723365184103896,1.679037347582374
6.2016357266829685,-2.670694826209081,1.2074045077635023,2.8506432841185037,0.8392284502890615
7.199429968612583,-1.525362372907707,1.4902902496840436,2.024172609152002,1.3750190506255124
6.62672965139737,-2.474005632935527,1.9964809987793288,2.4168775584517252,2.424824525887616
5.317118190277895,-4.544637175163161,2.612361409918702,3.5909752418847525,2.9639538099820038
5.135651629236726,-5.705086235360029,3.2177064608364083,4.126384880917469,2.971790476680506
7.0944857708224625,-4.6605786508511855,3.7431508075706676,2.9998636998472636,3.107922645619296
10.07631551742453,-1.9027784295533157,4.118012609135162,0.5797761446045998,3.574283725592805
11.750500149766783,0.8655341168781203,4.245806233135866,-1.6779482800018828,3.783927076595586
10.954613832589352,2.2470671270158253,4.11444320803835,-2.440992329399279,3.250638063281164
9.01106007811141,2.189488727513755,3.91898975582556,-1.4668230176342845,2.4252053590014504
8.369943591217986,1.7825711462927645,3.977248940241241,0.38993314757714925,2.2537030794092274
9.857914495425732,2.26177901863392,4.433811304417939,1.9077305374996476,2.9246082746559185
11.495634200229462,4.183197507207372,5.047459155069986,2.2890437617471973,3.4040520365373528
10.30875578081689,7.261933020088782,5.345974079711278,1.576660788889555,2.446571768465347
5.369375557083911,10.647131416477393,5.047974532022386,0.6253834922860976,-0.044097355297590735
-1.0490621101789919,13.23177589324695,4.332810505772654,0.6466796939360688,-2.8576188067044956
-5.340117456849296,13.949463082007142,3.6744890899387195,2.4043842337729564,-4.623860340677595
-5.507307503335971,12.216906025528868,3.4188209926698674,5.472073663175499,-4.879589791469426
-2.370324115548852,8.403771376134605,3.5436793504420874,8.253947540356354,-3.974116554248584
1.7019809703310869,3.8611646432374966,3.8043869186337815,9.072979070046095,-2.3013953377719334
4.799742145434743,0.21495181033603905,4.018961910419467,7.5996911946482015,-0.07368055641415872
6.269497867565906,-1.664226794475252,4.13051509092186,5.274370837502337,2.1463537488225954
6.177414429546079,-2.144018055426832,4.0256240826435965,4.103083683708281,3.2168605667407824
4.733888640751033,-2.295858434598976,3.4449503020113554,4.808747134060621,2.2624657106984274
2.452117036879904,-2.8329996767486545,2.223223188347912,6.143604161845019,-0.19496972410182276
0.4228651700205075,-3.5472827970706993,0.6417430478758844,6.146810758371927,-2.340584052391365
-0.17174657794888515,-3.7601572690193663,-0.5678607937884027,4.156564701572517,-2.639498630998529
0.9753368835800773,-3.253605824721399,-0.7187962673222044,1.5371362566187563,-1.27289618550325
3.001708260449169,-2.6450608859185434,0.2516061783892298,0.35517642245236836,0.21201277387108297
4.724650369008185,-2.796307262668712,1.6991382946369962,1.3582238824390416,0.6932528722561143
5.7058819755591665,-3.9017425796224785,2.806249307633946,3.320587439739967,0.66341176408677
6.3408130068215005,-5.262046406548852,3.231571533790459,4.35226833679166,1.4699672592829929
7.007099865793596,-5.9921384048975375,3.2593919857832416,3.7206797179442797,3.55925386267087
7.450797544391781,-5.877411759542145,3.3532114446086627,2.307121361903829,5.826788472172376
7.179237195974733,-5.431480511773615,3.6242735089684643,1.3884331291897385,6.8047269257106135
6.249347212095528,-5.117987520124767,3.7804393386377995,1.2260859123714192,6.23094478658113
5.325846422510169,-4.667846172509289,3.5869276860948087,1.000949467081449,5.194293640901082
4.9088286008791995,-3.3459222205966066,3.3060066742602388,0.018249009581716824,4.862297146848212
4.786966909100496,-0.9456018645018281,3.5908424880650824,-1.3033618558901405,5.445235294255923
4.493697800910736,1.6019535193014836,4.868555441245334,-1.8107549541799983,6.52321801884847
4.166914618629897,2.802470320311853,6.798956056687099,-0.913218910937879,7.9738361321102085
4.579998022704988,1.910363599996336,8.371889395188253,0.673099010198738,10.008034374839978
6.162175249371282,-0.30155576661332995,8.620676902059568,1.5568879846108932,12.204164179301253
8.217501985600174,-2.1112252917022447,7.352262841841143,0.9934124486459925,13.05320700099575
9.44994905451604,-2.238684633952137,5.2658824010429575,-0.47756968632678043,11.123240444501288
9.314273471769132,-0.7697033482491686,3.3917736826650544,-1.649123125801402,6.842175009496952
8.614576846320455,1.1488618641333037,2.368051516472835,-1.7858310110603113,2.7278959373245195
8.600758532449412,2.3934013057219286,2.1589029702163374,-1.1414754871672068,1.3602701455479027
9.57879488460687,2.665355535645105,2.3331962405752575,-0.5027032124308324,2.9618200321884793
10.597292186521116,2.4351518949048443,2.5072725185010625,-0.40271699534729477,5.122931594911777
10.466797325674339,2.362410118160647,2.5067271260051722,-0.8139340253338323,5.049161143127899
8.877412897965211,2.854872398655293,2.2282943389721837,-1.4517066332576007,2.088170963037298
6.476327529692862,4.000082109607147,1.5370363073473716,-2.174920781127577,-1.9155017387011692
4.158516931466582,5.611050405184668,0.4207316778810072,-3.015122354635948,-4.549581345346727
2.584279419594532,7.189601696361955,-0.8140849478283607,-3.9041217941946273,-4.9401096666200575
2.2384285435586952,7.993757699618447,-1.6773885814563683,-4.523685593086417,-4.09870116409259
3.3751663157103065,7.44273575051681,-1.9653211295145359,-4.516542288739445,-3.5961959511785793
5.487691155002656,5.6370010906747465,-2.072767186565713,-3.8741319219991865,-4.143872561100483
7.07902565168592,3.420423120101435,-2.694288866171191,-3.1138029847174797,-5.271109650459243
6.6413201049222845,1.7587717755197512,-4.1075261992425665,-3.044484921817258,-5.962342146344007
4.262738648566437,0.9612771424895853,-5.781174765715556,-4.2453066201770095,-5.4563372245538115
1.9908380557455452,0.5441186876640361,-6.8042795691984885,-6.589349498523438,-3.750191053488697
2.0328582515795466,-0.11018385945240113,-6.759498806177005,-9.139287632748369,-1.7466121980426712
4.39057172069544,-1.0232268018811195,-6.124348462598505,-10.558499762008086,-0.9059795400650101
6.606099264023905,-1.647191736087522,-5.750761090287014,-9.888779402432851,-2.2767767155662946
6.2257985348035225,-1.6094048289640117,-5.972935801666044,-7.240701171491153,-5.421526634092928
3.4645641157028075,-1.29909878613068,-6.321453281289273,-3.8697323570912943,-8.341929186717776
