Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-0.8163370318947871,3.8627328962582044,4.530451654186497,-1.4944884154158071,3.975453280954952
4.375580848838543,1.976724247070944,7.340591222032726,6.7932952532642314,3.846232836250768
9.179061271737766,-1.9591387455226132,9.962686198486576,15.508387848177996,3.914198656635769
10.017029948377589,-5.430344668387937,10.73145985207508,19.137090812556313,3.219644917799667
6.453069956079733,-6.72389044625622,8.799381024944907,14.59042935188201,1.8220286591597197
1.2963464660273072,-6.124548541422296,4.848135116399398,4.393761720368725,0.20145343790324094
-2.106047394562715,-5.042211344913981,0.5524130532933071,-4.87088550149736,-1.6890652584888213
-2.7124330243476,-4.310741776880675,-2.677120506008521,-7.777963558351825,-4.3449052399614745
-2.1768470628849497,-3.6664875185322066,-4.518853164598128,-4.204979789445446,-7.700379787232167
-2.7028803769635976,-2.7601094657420844,-5.5192143182102935,1.300011880372679,-10.637240510884824
-4.652663301258963,-2.1114261653865958,-6.258418914957446,4.034394242325131,-11.89652721310104
-6.230489981240789,-2.6046217082383185,-6.802428627632931,3.0385831327522754,-11.410630698614362
-5.410118838842521,-4.156264718110629,-6.845760762906933,0.8746878852308548,-10.328004467955019
-2.1324398680856236,-5.39993343779477,-6.174779214923964,0.1515826382994766,-9.517043216870945
1.3812941149030196,-5.014371909503353,-4.896488077057764,0.7749072934440333,-8.362059003919885
2.519541120908008,-3.1950249476520867,-3.344469024110956,0.6569625037787772,-5.569023915421858
0.6207537855435477,-1.4676927402584419,-1.9798099170870387,-1.3587341780247169,-1.3042928452791052
-2.422025615963138,-1.0318523827746513,-1.4295496829057768,-3.899509626254969,1.9384751770677646
-3.869170436454941,-1.611119257757962,-2.367371146838993,-4.587344603794562,1.2516466430205997
-2.5625989023712394,-2.1216006453059886,-4.998421196449615,-2.852892474212028,-3.6594600272631723
0.21769128378956437,-2.1636007399649277,-8.523188219182838,-0.7889779651302146,-9.6379666714806
2.2261544289678534,-2.354205351186202,-11.336470557514145,-1.075913321998306,-12.66405907675781
2.4696812646902995,-3.108280553805427,-12.13973423641278,-4.26770954956124,-11.400015177586376
1.8351219403706736,-3.606022602167513,-11.052951184262659,-8.322780721612562,-8.036690214327981
1.5334117874653113,-2.546400788187526,-9.51315648184625,-10.674394612370843,-5.6382899958111325
1.2692402953141193,0.04497691955400118,-8.847523663178615,-10.418996935013508,-4.955592748826477
-0.537227177116068,2.2598440676864833,-8.899613450519407,-8.415150826059977,-4.160920145943971
-4.52144195841433,1.9873155180628814,-8.229048107651199,-5.665498205742534,-1.5537856878081386
-8.818549114140367,-0.910139201702684,-5.811960512187231,-2.2555317438450118,2.110461121939724
-10.516774513092225,-4.44096781810674,-2.4614578011326245,1.911825199832636,4.493683891170951
-9.060734071058558,-6.608038048945919,-0.3287142025558738,5.776281039323479,4.735482552197228
-7.7894218193465585,-7.43283895765231,-0.8698426517393751,7.213102811148382,4.98955484046004
-11.198944533653336,-8.635632539522161,-3.3887578054910086,4.81923484797995,8.363376518229293
-20.138194853356826,-11.470938940787464,-5.7215318004349855,-0.5209299267876619,15.363795214687073
-29.9948900624593,-15.274511740704355,-6.321809834965331,-6.116701873383286,22.84614684096214
-34.36850644282255,-18.26126135848845,-5.502902422488923,-9.566473294235236,26.832610904645033
-31.046577063024515,-19.407167318448003,-4.605549494650379,-10.299083739974938,26.311636061899613
-24.270091314874495,-19.164847367270337,-4.217060678751008,-9.169916410667215,24.010664705311456
-20.811906728039386,-18.434776055455753,-3.5773005663878013,-7.000888798558027,23.397583244716202
-23.694128897667113,-17.402199964701133,-1.7675372847480224,-3.9264666824000796,25.21673929845982
-29.82108014657097,-15.767735630683523,0.8784703183118276,-0.1295004368282484,27.166566430915235
-33.68449473709586,-13.85831642081169,2.9709559773702656,3.344483603288385,26.787071517891096
-33.00705881598024,-12.820283445509853,3.677458628250479,5.039741988734234,24.227781731875528
-30.51281305070062,-13.365602313603326,3.7754895132932456,4.4240252919096985,21.983199759019705
-30.446072586812985,-14.586180710562656,4.750568227272289,2.450425614961909,22.12715630464415
-33.988949385858064,-14.560918322306115,6.9023872270713245,0.5403237509286165,24.210168541072253
-38.34947357272727,-12.337514336550345,8.726429746846959,-0.8979291443283137,25.90009880707858
-39.9244873782444,-9.063936994231774,8.430677864415692,-2.64103864549203,25.35865871476263
-37.666486602860196,-6.843688848898356,5.969691381620625,-5.297790603124135,22.68686472626417
-33.257560693164756,-6.503352072386303,3.285157395280346,-8.03748241661523,19.206752020366903
-28.705565667687036,-6.749085323749697,2.4281131398601157,-9.015188602811445,15.850672024722414
-24.57247903658411,-5.5929311735870995,3.5854993886649336,-7.218470213158607,12.591560407540129
-20.60400165369488,-2.4474204597173888,5.085315606268207,-3.8110644069233803,9.235135580845633
-17.215573424355476,1.4076945573938273,5.206129912552405,-1.4914512899210295,6.1790502480805145
-15.432843324550362,4.284533375540182,3.727833591601148,-2.379084504420285,3.998125472354729
-15.227012328751556,5.708919404492398,1.669277678584979,-6.339164703560115,2.411991384158863
-14.567200662888663,6.500493165459923,-0.1626315180792317,-11.180699069422902,0.11267479258040625
-10.863573599709632,7.556679654008425,-1.9904952200420714,-14.429762691472362,-4.071342633957293
-3.5262265612265775,8.936791634114662,-4.426307520076656,-15.129634798201298,-9.866452296643493
5.173031269019099,10.198306659705896,-7.366217356205881,-14.281904258403351,-15.603096046606044
12.045134513519855,11.286225447275621,-9.844654847533732,-13.758737471018572,-19.67281945657635
15.762357916122237,12.750137651404689,-10.986154956147665,-14.671283120749603,-21.911334191474765
17.639893714371635,15.038923460816205,-10.889027543663818,-16.561022583039307,-23.524491052872698
19.820492952956165,17.80216486962853,-10.48431312294064,-18.060455193788925,-25.73609523987875
23.026519729351577,20.03388195875504,-10.67370954170987,-18.365443338728344,-28.635397023105355
26.278451410791963,20.84236256724606,-11.744135252359907,-18.032733233686788,-31.340154082517337
28.64056596245612,20.027032081382497,-13.462245717369846,-18.156924987499092,-33.13225893199129
30.79625255503443,18.03079226313377,-15.371852891986244,-18.701251371382448,-34.29087890956411
34.55751572051231,15.60396854983716,-16.810627096001546,-17.92977562314236,-35.74369532258954
40.725872915918664,13.565756264401621,-16.881865409885147,-13.979724883488835,-37.99520126415193
47.61211842408028,12.651765332035682,-14.868784925019515,-7.137651175741694,-40.44455464473275
51.97390381977786,13.180424945170307,-10.955755334236619,-0.18063299069646854,-41.802203934992676
51.754042584151485,14.707365195407533,-6.437576198006078,4.047597680138095,-41.163835544815996
48.116996678997964,16.076336537900342,-2.974852540733033,5.4146451675094,-38.76228680173902
44.725031072581935,16.08192052760292,-1.4892166644287186,6.368732255307368,-35.7281910629988
44.59774133309991,14.235086628501783,-1.7594534884370536,8.736262471993506,-33.14828039866704
47.26072353234084,11.007664438707804,-2.993951580262536,11.095470430373503,-31.263755079174775
48.890977416628374,7.455633301891715,-4.560967770041276,10.202240467254938,-29.505012829749983
45.62928217215016,4.667773498172169,-6.058113249039019,5.323897229084389,-27.22362961556949
37.263216567421644,3.442363696169509,-6.855684741990013,0.421925247636248,-24.37853461780383
27.86838621717368,4.134788556606378,-5.998412140122376,0.9438491364787659,-21.514663631000897
22.576781396095647,6.456874345003924,-2.827321626146096,8.138021800966362,-19.1163776933262
23.28549278621183,9.35739545199987,2.31180171251554,17.24003317175646,-17.061114497474392
27.212422655929554,11.353784429927062,8.106154996524936,22.03216563046769,-14.791749945480351
29.56034136290008,11.339507996763123,13.024372589446363,21.026292425602897,-12.025650221402005
27.62195723875648,9.286062499550445,15.976932911063608,18.345040881678102,-9.188384786847598
22.44979523383748,6.247208511993254,16.42200666573466,18.268959990458942,-7.020245441711024
16.921509499221102,3.6733315920298715,14.326497796948448,19.912471556134538,-5.731464847092825
12.736785929015758,2.6449199242693706,10.460264381468232,18.48071125479752,-4.664914257560475
9.577099152539061,3.4753400667478864,6.6233121332434965,11.764755769356025,-2.9344635994178554
6.770714242661018,5.6248072979523,4.9345940732628915,3.9060632738986873,-0.43059380167130135
4.894068570679067,7.767401813590584,6.220282971664138,1.4003189860438219,1.9021266213980643
5.085993246784262,8.22477391773162,9.024182530449039,5.644079791743321,2.887444935881257
7.003025251740184,6.021060100640561,10.665380991729698,11.016291330918795,2.233688759439204
8.290372935292744,2.0422302782210098,9.731338205100528,11.312040099267794,0.7900262363785014
6.750007767306126,-0.9460722346131585,7.53954625826243,7.23037821388018,-0.3186287894958868
2.9871777442397525,-0.0777111944979888,6.81216030613345,5.753663147268357,-0.7725063278091415
0.3689593345294031,5.167620362823975,8.743341865015314,11.577463981927615,-1.2600776046707958
1.961293416294037,12.110771909809511,11.569150596122885,20.52895802482646,-2.665576515342964
7.514607202288071,16.746722785163403,12.312160689965488,23.272844509398166,-5.1273394673220185
13.630849974869328,16.88271538790672,9.897186325776012,15.727480644930244,-7.895923452434772
16.87705742785911,13.680613761703578,6.232863763206395,4.2371291307117795,-10.039095699568557
16.62069717254954,10.251853971238265,4.036068428972978,-0.9625070382284409,-11.241583087521036
14.975521830909852,8.812063277585931,3.8290228777434163,2.9863636595452716,-11.993783945475066
14.429883086538315,9.222135197258387,3.4841846622539023,8.476631204300704,-13.120190513418386
15.803099038299932,10.010582104051926,0.8203083012343526,6.364401542010955,-15.126758166215263
18.147665713158634,10.307207648845843,-3.723620340860195,-3.121264626135711,-17.828231067733284
19.88105064087766,10.427802625405846,-7.40513729031925,-10.12288732801959,-20.414801420501487
19.655276967835665,10.731096313574971,-8.148878653234462,-6.18497318765505,-21.854131378249537
16.647544507465334,10.520621323148188,-6.80974251354071,5.8154554678261725,-21.432069910001523
10.93967307002994,8.553512184244607,-6.161006850890125,14.205334547830343,-19.152508409112166
4.058315940072057,4.604474401808834,-7.750643333421021,10.88489260171855,-15.706464447921524
-1.3333692133655686,0.08931223520590192,-10.17301677082477,-0.15621413026486297,-12.042225302377817
-3.1091575806017,-3.2032006902644805,-10.706916287028498,-7.452578564571453,-8.884745535649362
-1.4615623650082834,-4.949509455473431,-8.498707712215783,-4.386311121807914,-6.6247833852942
1.1740980402398242,-6.595149400896474,-5.747816172161968,4.407136900973447,-5.530407565687495
2.296043618889735,-9.699383972875918,-5.547046671717161,9.039446023627104,-5.796843396938854
1.4739000963121542,-14.107580851541494,-8.666368427936732,5.360328992553989,-7.1443250801411535
0.1986461910659929,-17.952494418825967,-12.671248898924128,-1.332038898762429,-8.399934422448917
-0.2704110007556917,-19.459986809570587,-14.253002181357552,-3.1385558382531045,-7.83987314792101
-0.5172303081463012,-18.60117195927465,-12.312143547418431,1.5966354260740072,-4.393402017813094
-2.199679712881273,-16.885326282876516,-8.701694288791316,7.33561804467039,1.2836842423847585
-5.904108720340859,-15.641057225191476,-6.0942616261626394,8.384959407999657,7.044736487116918
-10.197021563748226,-14.711586292814188,-5.337349265468678,5.089506449602719,10.809716568438159
-12.932536495577036,-12.877384093508164,-4.963500372954471,2.2899717335064613,12.06399107896122
-13.216384462996078,-9.444861431955754,-3.1296323433337823,2.763145307528897,11.892064475691667
-11.850402681975645,-5.268054784247929,0.181908305293341,3.9603800719782476,11.618660286181445
-10.084026731131365,-2.1801705097634434,2.9421435634797595,1.7680987425908286,11.530932844004479
-8.42936187241492,-1.4521408563445801,2.949890442121294,-3.658880079292175,10.926158731997814
-6.825330764421826,-2.7329021528838973,-0.12431900072804192,-7.29553292602471,9.180936623137299
-5.44382222002504,-4.327504512223238,-4.440216559863831,-4.780894495042874,6.479076930890214
-4.686589918099402,-4.427370125989168,-7.527920057129516,2.304745951765299,3.4612343615321497
-4.325271708797018,-2.2389863008901916,-8.081261499912534,7.541201524074359,0.4730710248050488
-3.2316103812226404,1.731766463007284,-6.445322774184225,6.046592170388181,-2.490543075965408
-0.5203303804297204,6.2151335563366965,-3.7133846446331145,-0.7235494457510097,-5.134572757688617
3.1108389107218977,9.992507546039404,-0.6425398430696968,-6.6449422692687525,-6.609253910843906
5.715460966887642,12.447590569159829,2.5375668947131826,-6.935575474181548,-6.347976432023138
6.105699056644631,13.620658131953505,5.547637206422704,-2.193337691498642,-5.160314717239794
5.335807213758886,13.892159422709346,7.702093700962561,3.1512522893728705,-5.038318374077437
5.797954884562056,13.605202414491249,8.374876056678072,5.59355041450576,-7.404185595483677
8.767236218113894,12.92270933951326,7.77140693255833,5.4377536559584785,-11.455126140207298
13.086149558550076,11.955142833737597,7.006160590649381,5.4484477758765655,-14.531268264432216
16.416556336696765,10.93936456161709,7.2003952644501945,7.424604953308626,-14.45234319100131
17.547393566466166,10.22351631459262,8.452047443349961,10.371509517302192,-11.59575846599403
17.182157337646018,10.016056538623902,9.761519235810702,11.66035824473815,-8.566027356685124
16.538276119423585,10.174564173959595,10.004529106994816,9.557056916872963,-7.700583076236869
15.663073396235253,10.270878022068397,8.975650733235629,4.724077392311431,-8.86863339071705
13.463587869958555,9.923860070975655,7.459218167208778,-0.22536349128516775,-9.705092467824857
9.238849686188553,9.079254547235893,6.41010921896677,-2.3744047452394574,-7.965695481961211
3.7778949804090707,7.960059426723445,6.178802306886626,-0.1510032639442409,-3.652903538206162
-1.17785524187003,6.746310293387777,6.516023402235259,5.785283583471394,1.045297848707231
-4.30676369150444,5.336442816984106,7.089541849874455,12.747924874538121,3.7558027537770493
-5.4278448790160665,3.4819807830841465,7.747767064520989,17.34066310200936,3.892630601945227
-5.225636857215449,1.2102352002786587,8.286225118566986,17.36801988449308,2.933727734497887
