Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-43.45945832394181,-2.3541105661102497,12.694070460413428,10.968377782411434,27.491964026717298
-42.07547518034161,2.1143376354298242,10.365093639239667,10.052938141979485,24.413592445751142
-37.89626724755574,4.964172450659893,7.38894320222191,8.846105942460229,19.941718770059083
-31.360794102257678,6.754276820447345,4.287364060619935,7.31175674565613,14.479068960764623
-25.687937635023438,7.678669533818087,1.7302296260076642,6.223426609579097,9.782757026293353
-23.89964168762313,7.798803282653855,0.39447277471327746,6.488787683568149,7.750413141259164
-26.395415727537813,7.194207114882321,0.6120257571648529,8.173442561464455,8.96346290059084
-31.358114821448414,5.75736574773733,2.0737879167111255,10.38280614142141,12.356803581329359
-37.00189567080599,3.2341872231024578,3.967425200561821,12.161080634531519,16.16947602211193
-42.77417965753432,-0.13680158471262682,5.529802561160235,13.371155476951419,19.086584920984503
-48.26235612295445,-3.0684263386753003,6.498850735472294,14.516082872572657,20.512562800515667
-51.68893857308421,-3.8260821564913745,6.9995936786181545,15.725219654802228,20.133161227019126
-50.64138570616799,-1.8763760741571365,7.044838202105282,16.178101782500697,17.71952350994411
-44.903149534908295,1.0649852105025635,6.324860918254705,14.82735561229369,13.639359249118645
-38.067516222683125,2.119032017164968,4.639508396673768,11.780007082013004,9.370366372002456
-35.23436296199412,-0.11157102514350638,2.505431946148367,8.721224642603076,6.986565544341798
-38.23111035653887,-3.8824308152214226,1.1225747062492086,7.658653075350343,7.685125755447987
-43.17985985207631,-5.627159561233445,1.5324122411133847,9.040160808210336,10.679417163818192
-43.455831741003074,-3.328843404051586,3.7432417216443152,11.163698402758305,13.706143823515939
-35.694542745445155,1.3173191033426443,6.730298357877589,11.636777948378917,14.860740835352972
-23.016849482729583,4.308683340969107,9.317343012418739,9.575377981726408,14.082722265584094
-12.183987666947843,3.139630649729188,11.022372413157777,6.402411243249213,12.915997994985641
-7.54233392348918,-0.7267236699125953,12.05424514028393,4.46465513743982,12.867674494735658
-7.844783238286983,-3.2713991900403627,12.634016375839963,4.860537247184148,14.04754299943312
-8.897651213480074,-1.8912639487763072,12.571948123905408,6.633750921658173,15.369423048549862
-8.752248363428045,2.0129825040102576,11.591464429105542,8.022685898513819,15.918429862629319
-9.621526793134606,4.4114022410962725,9.974748645838325,8.334035009508876,15.983157126758599
-14.531483563860943,2.583654242561084,8.644207932770819,8.44809473621237,16.723919780253098
-22.6660315369071,-2.2688603296577234,8.48793409828489,9.531289216742284,18.943113998751492
-28.889691205719032,-6.192461239843272,9.62781569263419,11.488536880883581,22.236058589790193
-28.353882085574597,-6.105758201455689,11.402885242442377,12.920926500188115,25.322198993341214
-21.44730260049337,-2.3259467428011886,13.025255766086337,12.62268322025548,27.07373296936866
-13.765574411631919,2.182035237362704,14.131077263357682,10.91103102385317,27.210287638153385
-10.885867336468117,4.713813633419941,14.678071470106236,9.262510157746911,26.103967037056837
-13.129142405157497,4.944373074828995,14.445847342624266,8.618438718819647,24.10429848500891
-15.493156742744228,4.51894815186938,12.875348715170277,8.251697265408735,21.118400636376474
-12.711539331193201,4.995040916404702,9.535090301697188,6.52128420119923,16.85260586943345
-4.4233567833626495,6.352343272242787,4.729470015722323,2.7671284912811656,11.376909909142617
4.391774838524618,7.324211013295227,-0.4143078372832477,-1.6834006874033154,5.469765520114293
7.764716468029239,6.899841866618695,-4.496610948556378,-4.517290402766515,0.41395255425772937
3.5826368801946242,5.429031091281612,-6.536862078879416,-4.453327586094558,-2.5927561859791126
-5.238598736054705,4.3960982446877725,-6.2986045850769345,-2.2521764832615534,-3.011373771758403
-13.568715373363938,5.191172831499835,-4.2103994737126875,0.1845443775771629,-1.1801779563595574
-17.774795239482266,7.925631575424166,-1.1626750537682298,1.5339808197534714,1.897446875269254
-17.307810896892565,11.163679350163738,1.6873728307630922,1.8099615974693954,5.023814319585734
-13.804322942262724,12.741447484206,3.2380690594515005,1.6256110022387367,7.276151185473875
-9.491232914913628,11.115640715714024,2.9431680155600173,1.102731111955558,8.295069392282034
-6.3817935577482,6.311259842839778,1.1760126362872574,-0.2022976093472404,8.349286856408746
-6.116234029406364,-0.23849870849468877,-0.9644940505846722,-2.3476116369952225,8.18386242040978
-9.523329940676065,-6.793288832778331,-2.3949395524808996,-4.314983245665843,8.654221246403507
-15.819631886965805,-12.387485971643775,-2.776429425030689,-4.593886637732384,10.201096739605338
-22.487486390073194,-16.929062773050035,-2.6051399811495215,-2.579483072586294,12.421222760419726
-26.609510717074784,-20.38847761871086,-2.6250433787181495,0.6574345774617798,14.11285446853958
-26.898873363077445,-22.1625148565925,-3.1506987801797,3.0563887630112703,13.949357846829336
-24.588892735630004,-21.542774682951443,-3.9246817485220213,3.0785219785105107,11.399438236824965
-22.178519768924314,-18.87411124939328,-4.550690741100503,0.675591545027814,7.174840888810742
-21.081190323367416,-15.955987035232424,-4.970737475349065,-2.9657697529143237,2.778949037900705
-20.407787845506856,-14.891968955204783,-5.502261997775182,-6.394190670114407,-0.48260930606250607
-18.06847263547233,-16.315373675588432,-6.434785923778578,-8.637539165386865,-2.19249965026777
-13.062236420970372,-18.811494468184183,-7.679238560966765,-9.3450342674636,-2.7350510573304736
-6.592826430877429,-20.236243829620896,-8.839521610925594,-8.645605259256794,-2.740546297201174
-0.8735706655891811,-19.589443010218975,-9.60010764536101,-7.067667151115826,-2.7341081321040033
3.0581907775892145,-17.56749905287986,-9.969753659989053,-5.425157133790368,-3.1827786868949604
6.092185273954261,-15.405733409817444,-10.114332473105454,-4.43499577752379,-4.473340263547876
9.457069399493111,-13.563889059282033,-9.974476205038197,-4.2067922629520735,-6.455058097479704
12.521180010852254,-11.777377435837687,-9.139187087313354,-4.086368685016013,-7.976379155036224
12.610091957803446,-10.164987837196778,-7.204837912258288,-3.093805407771516,-7.287129147785965
7.494941514793409,-9.669769301093606,-4.319373041952667,-0.6096073653595062,-3.4482191469074
-1.7225840603195568,-10.95781859436109,-1.3411210318111717,3.251613031447535,2.3851182105715774
-10.374416230548853,-13.009474576080029,0.6346262836044154,7.745799993514833,7.230190396738467
-13.268840858781099,-13.318942585332934,1.0234664955743877,11.778329415577538,8.216611273138025
-8.412146336902733,-9.916894050979908,0.10754159847929251,14.111885806904725,4.615497696717313
1.9408527692582702,-3.2049334114412527,-1.3160096209099712,13.6760419158838,-1.8499387339882687
13.665914892524851,4.3546037671238,-2.628014022848449,10.1950706667538,-8.594904640103397
24.047574122103452,10.360119959901574,-3.7348024097199657,4.784685912592573,-14.025511381941321
32.81785427009499,14.118970319799331,-4.767912176672844,-0.2380881904384718,-17.936428468443022
40.43586696209294,16.25204290769891,-5.539917828287061,-2.6315524808091855,-20.439585141274712
46.052404278568005,17.177718488997236,-5.428082873213617,-1.7491055831890887,-20.982512695210726
47.760509380463716,16.523729498702377,-3.8963252159486235,1.0613835391665636,-18.69851288027985
44.92355150903701,14.140389727930083,-1.152273350597251,3.6572563371814724,-13.683657582471508
39.816270114315515,11.089151860539763,1.7674712891678652,4.839615037656907,-7.610591329731033
36.30971844509845,9.002709634133314,3.613681825508478,5.004576114296731,-2.826083085046262
36.53304424717968,8.322881379883722,3.7368331882068357,5.197643204077496,-0.7265924057138136
38.79621575816507,7.658925220896972,2.394972793052056,5.716356906024829,-0.9509500700084483
39.076074218591835,5.350349815690255,0.4017118586526364,5.810518897706655,-2.0360211659692964
34.79889567900878,1.6106085911321533,-1.4994362999929387,4.7329188490883976,-2.757959760801203
27.360236233478073,-1.3219806067498554,-3.046421531441712,2.8594995250656114,-2.9450794464375094
20.94526405723175,-1.4174425529152008,-4.49108670726703,1.521166970112001,-3.315225373625862
18.884014576912868,0.9819025915469539,-6.35355454927093,1.6579389395350312,-4.791097840800523
21.0342778030689,3.5741236364635163,-9.057735387207552,2.7668832967673054,-7.881418892622083
24.45201096901936,4.650957371151545,-12.51257312518451,3.3141362960628964,-12.315823341961194
26.30651557567705,4.831344213076204,-15.901291777283918,2.2377538623804702,-16.942167183135357
26.010781502810232,5.950882057769199,-17.970459474210518,-0.018418176851022316,-20.071520474479655
24.749749235275548,8.436385998233229,-17.85577787699169,-1.9459694959442215,-20.360194281899915
23.53458113870196,10.325384002209812,-15.861623633379587,-2.398694311100673,-17.778702431225977
22.218604524525077,9.207466872097495,-13.43913235277005,-1.5724727250204777,-13.805586335797535
20.485504348423277,4.94707667347725,-12.194109563696706,-0.7075479229069597,-10.47073279797306
19.28360976417129,0.09491612410086231,-12.701429555834206,-0.97835706548147,-8.981271887139547
20.580146454667414,-2.509557888208003,-14.204287327593867,-2.6754904010915617,-9.126127284208255
25.328317233727823,-2.3413485296070773,-15.448541396573184,-5.248918540948019,-9.88407019125718
31.829445699085177,-1.2964069392295312,-15.80375613241311,-7.8422898746163945,-10.42509443219418
36.613715353932776,-1.4756862049094577,-15.577731642060499,-9.702849128261654,-10.44938596538127
37.367645180693245,-3.2376308921379597,-15.348793079017197,-10.278427545788688,-9.780921900477907
35.07380963574303,-5.440328982866418,-15.173273803316986,-9.310617940274543,-8.098673142081552
33.119692323324855,-7.121734188789491,-14.586226096979404,-7.0761086285735155,-5.395853116333211
34.093823495522,-8.439239846876207,-13.323223015279714,-4.516480325549001,-2.5967480065908526
37.45917155929116,-9.968178292579552,-11.843707450260244,-2.868702021198026,-1.2698561067118268
40.31672649943795,-11.593349917467295,-11.02759811479968,-2.897914070097829,-2.3527068595530585
40.3743860376889,-12.548103058152828,-11.35749906796005,-4.352348749912962,-5.132674548018618
38.00045358727575,-12.498868400321438,-12.4888830750541,-6.1811987647155835,-7.7096130997960985
35.392464438998076,-12.1771780958164,-13.590044636318277,-7.37720607897506,-8.634408799640335
33.996288028970724,-12.67043143609662,-13.988831393124705,-7.705340372455955,-8.075823241707113
33.04009641207244,-14.218563664623323,-13.441421528876536,-7.675447479508115,-7.33331230757474
30.650537832609277,-15.959611091086561,-11.93336071838419,-7.846922517961747,-7.312671127990159
26.15956524624384,-16.876314566849246,-9.496187020856183,-8.183650908620557,-7.665761218321554
21.001221564551944,-16.768410600557438,-6.350611017613208,-8.103287024110356,-7.441329265538007
17.282704120164787,-16.220101865363127,-3.0894180093348838,-7.157341479826888,-6.322430364188202
15.576028515291936,-15.863311144623822,-0.4573056267057287,-5.623962804996101,-4.937396127723277
14.214250093139938,-16.021543682223736,1.203969216923303,-4.35658036458463,-3.9376834466449906
10.71058066345309,-17.034408121576114,2.225418804198511,-3.9649914832074638,-3.0482559803660574
3.8801500067798314,-19.477473588139674,3.1970100718619654,-4.109066753287454,-1.3115475087260482
-5.168748152797941,-23.588441898048565,4.261713749905984,-3.6420293781840765,1.7209423567010445
-13.740691063045938,-28.455854599923768,4.908905301125471,-1.5521646829108486,5.253111180689945
-19.158946910784554,-32.18287985190559,4.545560685841771,2.134250403754228,7.8715576256911115
-20.15834160025389,-33.25258214974851,3.2528762925423074,6.325861650226219,8.90448351465763
-17.42563988420348,-31.8247395103167,1.9093722393929335,9.712048830338725,9.086742883876175
-13.108770093403242,-29.57099549305417,1.5356417956939257,11.631602233245937,9.879566280341372
-9.460663049823268,-28.160550124980293,2.513407887689751,12.21457032849375,12.19401028700175
-7.376954906459082,-27.962259470471693,4.366062578648083,11.832422423199926,15.716140374622398
-5.982215372401349,-28.162692629575478,6.168497155370855,10.662452715818002,19.278886638942474
-3.841757705951455,-27.867899223217258,7.105562230149538,8.879509057779295,21.705165744548736
-0.8317565140983048,-26.823634357259785,6.780705252170117,7.126186694750679,22.399147887184732
1.3316423863601643,-25.1276111983323,5.289590934509914,6.420323789444013,21.44409132287609
0.754473118287021,-22.72954433817139,3.193585973418008,7.319646276845041,19.43571060808671
-2.3731326109465707,-19.579391352512594,1.3501430472748612,9.166192332101053,17.229038547539375
-5.580666224138586,-16.204938217843935,0.4879428678302248,10.425150616380769,15.570439218340407
-6.617599576996635,-13.638134107137525,0.7225919083240653,10.031017421033663,14.727499470472948
-6.0680154368508,-12.430846253535336,1.4788562991018406,8.442801009118558,14.4096234627488
-6.923781521320189,-11.882130761333041,2.0086403321049757,7.255852995755041,14.129980274706769
-11.196572657015688,-10.675631669280246,2.0614328815314162,7.638269816473165,13.70173338882355
-17.302672703935013,-8.519558792456102,2.018378425220662,9.203735527228606,13.382298174540725
-21.55642255653957,-6.930905772205113,2.345598564731901,10.520774569076728,13.537625184789583
-22.524407353866184,-7.944745083103088,2.991465610230167,10.728289328777443,14.255530165356884
-23.311386338784153,-11.814936268089049,3.4271941647108326,10.499658683053257,15.327075382689802
-28.592633268629186,-16.13449285015503,3.281351965583644,11.272786112014849,16.503559846957245
-39.047689281339274,-17.556378833465438,2.8047835983050837,13.554259776068893,17.595679839400752
-49.27455551826984,-14.612070612267717,2.596435027169109,16.137062729769358,18.28747752129476
-51.97903991521353,-8.931409067120695,2.9047415284633864,17.101003455472785,18.06650735241918
-44.547158090797566,-3.749801690171479,3.3430005959502935,15.598871214164319,16.630305779623832
-31.337825690939948,-1.1970749483623853,3.3696169166303926,12.595300612057336,14.450681457147416
-19.45113165276545,-0.913922990878641,2.9798083940621813,9.90276108664672,12.725304299434113
-12.551565790131002,-0.969046311500878,2.7710880132258087,8.574032026546176,12.46294785975579
-9.018981270313324,0.17179547427383945,3.2784131601779998,8.221252840593749,13.444759514501369
