Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-16.151533269168446,22.262334778321808,3.311041796053734,-13.518185316588315,9.731297460439269
-9.40798006849258,16.967185626665998,0.708196992094303,-9.961774027006753,6.701330313220053
3.8638600960423766,7.91395179561089,-2.551090168771473,-4.959204417942338,1.4587254090124808
15.546742677327194,-0.6605050228982341,-5.128724415271893,-1.285100504249221,-3.087746949037555
18.467407340109606,-4.285998027800523,-5.585370443038155,-0.8402759596951317,-4.629529577313031
12.129616502043977,-1.7775069354226967,-3.7525702908062817,-3.374382278773532,-3.261324977256721
1.8474001371533328,3.9825388644094297,-0.9658636925391801,-7.051305615744268,-0.8389429200096111
-6.9501073212876365,8.602456770323966,1.1544911290844786,-10.031009054845105,1.0959719592287787
-12.781838289025808,9.586683281914933,2.075142748225306,-11.535108964169057,2.4181840633075993
-16.8823991756633,7.647969195658883,2.4248537210492707,-11.760957603023787,3.59202049534377
-19.426981426193255,5.274529417311799,2.8235435117513625,-11.2197998925946,4.336682575654882
-18.452392336791483,4.354278765576992,2.945490376036281,-10.266838567748517,3.6642612186757955
-12.768711769174455,4.998822874190197,1.9853704417970663,-9.055607304263617,1.2850021203881659
-4.919620997702379,6.122846797539048,-0.02259037325040565,-7.663394465164727,-1.4603039746865092
0.019486630495303803,6.732207722285741,-1.710700092349163,-6.244318368916857,-2.521518316211697
-0.885070147297504,6.631541345952288,-1.5555833028825148,-5.145916795046448,-1.1137777887605882
-5.213141074360961,6.176650005822388,0.3712727776637236,-4.824210943357876,1.3830605211198455
-7.117230055362046,5.610899905082325,2.0453929531592236,-5.422066688838661,2.6401049038737843
-2.748876090432405,4.732584393120481,1.1883313081898774,-6.340177979923612,1.5214179832634418
6.002560313668986,3.2011857454865904,-2.482412345097949,-6.473392339728831,-0.9507985813236549
12.866430332599386,1.170782119609823,-6.690143278962885,-5.2563092243251175,-2.601790619772186
12.151336117652745,-0.4324275740000544,-8.398041560876457,-3.57231649464641,-1.9262505764622122
2.872800375156354,-0.47574449945848923,-6.346940507433675,-3.305852658395051,0.9705817519178229
-10.963658666258809,1.2417077203030653,-2.0092452369582965,-5.574328519779503,4.833100778771013
-23.31540982179916,3.331572331465171,1.819201207124888,-9.306726074345834,8.277632886676564
-29.56468315237371,3.6068415090279995,3.3662297408748914,-11.850851673331032,10.389682160208041
-28.434856137895995,1.0431257886244247,3.0578999809348923,-11.316965870200812,10.774594318191152
-22.054282329268133,-2.7903623967381797,2.7043557717069886,-8.397324293431518,9.536971800304002
-14.680364960071914,-4.533797882829886,3.717681572730372,-5.751732390959404,7.371097020712386
-10.515857610271633,-1.8791555856675064,5.994518733911957,-5.464566984650542,5.379716670290318
-11.217030110389096,3.951049443614828,8.197470377435177,-7.108757428589485,4.3780806564675485
-14.554289902686467,8.66533599094608,8.905054442430258,-8.29619691615781,4.190269604755303
-15.773775751655705,8.371952639462592,7.638411858751125,-7.061059524914967,3.787190686289496
-11.436858411494354,3.1066948635890674,5.174012712603748,-3.68770252010142,2.3984465225702594
-2.9353971469717437,-2.9769865235759427,3.105927556008574,-0.37223429316900747,0.5797132283225992
3.784738383085488,-5.224776782332204,2.893174316270237,0.6910857885377792,0.001133945637982109
2.887977361680863,-2.6780341257235865,4.808429693379842,-1.0584746722194867,1.8915910299066094
-5.954369076580989,1.158028902866448,7.469622485950465,-4.398995924637317,5.563286798289901
-16.577665423462136,1.8377934882943414,8.579959354379943,-7.392283801799259,8.62809920408828
-21.373233514347834,-1.5270104340042225,6.696221236121587,-8.659514893425737,8.992002080905264
-18.216003104079906,-5.212128607181786,2.7159816605623623,-8.114680691820498,6.867701756579886
-12.668715454349218,-4.44613771603604,-0.42633526705013514,-6.876793605536467,4.7818038915397585
-12.784347021393764,1.7596253007286229,-0.004522561242360945,-6.3778641934722025,5.332747561935672
-21.00621360083131,9.242839309346207,4.083599743013463,-7.091951537717537,8.67266729806839
-30.971539051238892,12.257794940855103,8.986297036895317,-7.877856430034646,12.142941592810473
-32.861220156955675,8.661089881294684,11.169330649392663,-6.834877255121278,12.587758190706165
-22.716948017541633,1.7760455495047696,9.345996362563376,-3.2896828068596387,9.320958143568198
-6.964760947448501,-2.8028712572320282,5.415289891139244,0.9354322810993079,4.991683438631378
2.4049521611343025,-2.290426736434374,2.6254231319854062,2.6212906222313075,3.462539162085869
-2.225895377490346,1.2500466700558588,2.7906382716216833,0.021656721740191565,6.559182369892685
-18.034211375855044,3.6968220216394614,5.127794033851437,-5.2316044706073805,12.562939721314429
-34.68137862704545,3.4156310269921324,7.495977191266489,-9.346328189621515,17.687078410024185
-42.9407767257164,2.8242448688194566,8.493767904726774,-9.77979384131484,19.098342436714013
-40.99995696230208,5.432720993939147,8.340314935699467,-7.473437229347652,16.852550189311224
-33.619637237390364,11.564296348491018,8.05098494792222,-5.5967615359996,13.318786690009848
-26.476372851682697,17.34460628380722,8.152370126178342,-6.146475775016524,10.984323377515878
-21.75873746082113,18.16588907571873,8.31977563636567,-8.019815870118942,10.661592905839546
-18.457239727689768,13.194407013237948,8.005880601682621,-8.532999967644734,11.400617600761509
-15.465014775130953,6.392142574819838,7.104097189954364,-6.5731570373338,11.7365928571885
-13.4484198798248,3.0438014506447697,5.973401060605924,-3.860193631133744,10.969475743639135
-13.830137356551328,5.203747692173294,5.078818233571695,-3.017175679592129,9.514086438940975
-16.770886576814746,10.376495639378613,4.804642844423107,-4.722517984162093,8.315797466726949
-20.678513032085405,14.322081468929207,5.458157731802499,-7.11943897934599,7.978621506308615
-23.561466000012544,14.926172097416263,7.073040243784934,-8.002276993371426,8.276764459970234
-24.54644110200656,13.494165097645496,9.024441163825918,-7.2211622329644625,8.362045474846603
-24.128373845805445,12.784916697134538,10.067226537850175,-6.677027187225454,7.507133893206955
-23.454864796571147,14.277206683228886,9.1785261264831,-8.102408013871242,5.8303765569567965
-23.655918413225937,17.279015042418557,6.568425561795322,-11.204252949758928,4.351912670945943
-25.570125839411475,20.129573563977143,3.713067452345012,-14.128359426956708,4.205050733159517
-29.4448646214233,21.68493309960831,2.120174151559319,-15.527682789438915,5.625603531115717
-34.50426239657282,21.66436999890844,1.9852115167772244,-15.896353761797801,7.709714266836178
-39.03083064629598,20.168868679127968,2.185775090796546,-16.854786247176815,9.297029467070596
-41.398992727747675,17.483869386991003,1.6954738212723435,-19.38474463883196,10.170373515489164
-41.38080620332698,14.39954499770345,0.8912442650494606,-22.876113003310653,11.291042483879778
-40.41865870600241,12.163720927305706,1.2600508519578146,-25.773493945937528,13.695799975410482
-40.35330342539557,11.580611297566318,3.7336174674274867,-26.90799212020646,17.12323592624537
-41.66176649940925,12.071510383215363,7.4141522325399345,-26.18510570018503,19.842078714707228
-42.828755275262,12.01572321318277,10.08673122821736,-24.267335147055714,19.988431539949325
-41.50297461003983,10.324628320753662,10.05635583057616,-21.885456815395393,17.162136416908407
-36.609986568670614,7.648768055570109,7.522381569477106,-19.49691470530549,12.790018511743803
-29.730674397049683,5.767799449468071,4.266661067983043,-17.398236140027997,9.02250579368198
-24.609151272687548,5.6804862341204085,2.137679828916841,-15.91674327506521,7.308170089781957
-24.82039444981726,6.46124026607883,1.8070194050187465,-15.399088199316955,7.834801881424138
-30.984815221759092,6.220924437516206,2.714878222752434,-15.978229743984075,9.908888764985257
-39.612487822271376,4.165948028314499,3.874669624943873,-17.324191540193084,12.514034688150506
-44.94134881230167,1.4965902849284427,4.636099907327562,-18.64071923755519,14.569132319252972
-43.007193287681744,0.17573612692928764,4.917556816403512,-19.049813162428087,15.142701923327568
-34.916230499773455,0.9931477774431641,5.043515266373472,-18.215906785058912,13.932274908731948
-26.338208757970904,3.0915402848021856,5.4473451078378154,-16.72283334340632,11.63588229125541
-23.1578277575828,5.346095203989984,6.325954404097456,-15.727811432605924,9.547553999197168
-26.867493622880886,7.784423007700931,7.3342985896191335,-15.984969117538228,8.453650134862997
-33.741730890313484,11.214288064199623,7.60597614920738,-17.106188386925393,7.892342520247501
-38.43843574612189,15.456952554645309,6.298355492787905,-17.834505920828498,6.689465463947652
-38.453097032341184,18.47249717818668,3.3626496087534963,-17.202384114622898,4.34760575670048
-35.37770312293653,17.83685927615109,-0.13793395575038292,-15.448428972176801,1.8265053736161172
-32.50112156868905,13.367394638892396,-2.5411692797936394,-13.798467961905379,0.8249084569570695
-31.85736487584115,8.017866368138026,-2.5697892521061765,-13.363393772438556,2.2845604194292286
-33.574832159849166,5.74236606971716,-0.039819708292047534,-14.307035003547073,5.645478855079029
-36.99432288439935,8.09041976772866,4.118597870259818,-16.016477292713084,9.467595611741936
-41.13288876418051,12.77847093078818,8.341029990521434,-17.791611355464447,12.542267239464525
-43.87998088424818,15.633519747582833,11.041379558017704,-19.12604569393602,14.304823177017482
-42.03443401182317,14.055686244754465,11.214022549056104,-19.454869036851832,14.474417828735126
-33.82078684192581,8.805365614722957,8.96870204728842,-18.125847426497476,12.842927128606773
-21.87052752204019,2.784430133485818,5.688226192618507,-15.09992659425249,9.741592227569289
-12.703344998878048,-1.584428653659411,3.414551345437623,-11.64257557559535,6.511466243425058
-11.855148313295622,-3.7749903162173504,3.586815381844213,-9.844397598082576,4.991819965270812
-18.960354001749565,-4.458361039171554,6.0288311248993285,-10.935140373925943,6.157593997837022
-28.002287860230226,-4.084596751768823,9.090453597026544,-13.99890585828628,9.217278861356156
-32.79157322058481,-2.5450794344241388,10.87488942606496,-16.62781328030605,12.186306188439238
-32.09413729861331,-0.06331576886312629,10.474921577126127,-17.12412240703308,13.423445815205232
-29.342631478931516,2.139015812355578,8.230808595342802,-16.065292863157993,12.65398793572859
-28.026382502576347,2.5215014032797365,5.095911560988122,-15.583935054882806,10.693421131325564
-28.41751961969882,0.6373871274464663,1.996308238475025,-17.061765372958718,8.497607402122696
-28.86680725378552,-2.3578816062523904,-0.3014033035615753,-19.62773413497433,6.601652677792687
-28.82996667444275,-4.784954250013722,-1.1936943396646431,-20.94512752567858,5.172288653966488
-28.99337434108013,-5.963711975976543,-0.6261792036867683,-19.41458456617349,4.11267045675752
-28.500571171053735,-6.494231917535976,0.4761218891593513,-15.597971840577811,2.9836254842045644
-24.168554231749578,-7.014706121967407,0.6250183613963279,-11.71354903203323,1.2406838185982136
-14.470304653349976,-6.944714274164401,-0.8654418980032043,-9.965888550141583,-0.9427855550140466
-4.002838981851413,-4.826209155741719,-2.8499805317461484,-11.235289624274849,-2.1299726899840032
-1.5267225774198228,-0.09045968681482508,-3.0850333481085643,-14.767390749636272,-0.5416912647680324
-11.242039877095264,5.633066507793282,-0.4270656478550227,-18.565189455842827,3.8642546526305006
-26.08756906033223,9.266676176136684,3.6237706965149985,-20.144953785622686,8.309532090021104
-31.88638667504668,8.634842808163782,5.846602847099964,-17.75456033522975,8.915302225751056
-20.21825305576458,4.267156391312281,4.0638426224398305,-11.735596677625256,4.202237445750399
2.5633787367249607,-1.0324695625869917,-0.8964133695332788,-4.920211076624666,-3.0426002660206386
20.24947732968167,-4.42237158326569,-5.962384254659509,-1.041873238694188,-7.832361139911727
21.643247153852705,-5.028378895909926,-8.46822431917784,-1.8904221501883007,-7.360869954043574
10.721262220077241,-4.110003562558813,-8.031514277239475,-5.607101655221169,-3.4602153329489034
2.0582857744079153,-3.619868243599524,-6.0639165537375845,-7.976981237381348,-0.6644362078142718
6.63776348101264,-4.703359333082744,-3.931572593258982,-5.857423848528491,-1.8753014069038088
22.549017967030014,-7.309695720872821,-1.9675137601334105,0.3126482057805752,-5.997647623500872
38.868805934943076,-10.727740229553032,-0.1126764674999507,7.180775227192162,-9.636223722569998
46.92125819580655,-14.087151198425913,1.130184835742644,11.491705929446344,-10.633313381269096
46.70452301479362,-16.36420651745284,0.9591098986907882,12.453095258446819,-9.643448136592184
43.48317299333166,-16.37740413077012,-0.5351467946781729,11.48025324320625,-8.583492206089485
40.861758058876745,-13.389295464223002,-1.9610603502862767,10.200001187982418,-8.339357338181015
38.84406333979787,-8.110958528750546,-1.8882569060612844,9.156632036730654,-8.467050908145218
37.55889092574696,-3.0620063981313383,-0.5273581037204155,8.338664291286797,-8.749586585334542
39.909310240763794,-1.4742242148851048,0.2088751297653777,8.342181214907555,-10.100909680968083
48.60746092656334,-5.19242370335618,-1.3750984874998542,10.359279915989735,-13.366201228876072
61.28816874538624,-13.103959629960725,-4.79655920616175,14.837627518679263,-17.544314910681884
70.77911722419309,-21.49954589095215,-7.568845128255159,20.419095643413968,-20.01431705567508
71.64341744252802,-26.36690055028064,-7.493199666761453,24.58475575602079,-19.015889930783384
66.08451287981471,-26.091571225449762,-4.805736799569273,25.57892582673513,-15.73094942915138
62.24960195270373,-22.564946687508023,-2.021840810585276,23.823975571839597,-13.44397645744049
66.1735365903813,-19.81514340369704,-1.6544309097388104,21.56689694106622,-14.4365331898157
75.72423800560796,-21.04851008985552,-4.027416305744208,21.144609448423832,-17.841676561715396
82.70265868513208,-26.232310363121957,-7.146275159724478,23.33467141497915,-20.68392393319226
80.6295421158084,-32.05823451334251,-8.54652287256097,26.97901098112517,-20.88569800582084
70.30729445002491,-34.35871765859904,-7.312735097957337,29.967792273251813,-19.066993190511916
58.35789134235091,-31.24574984942232,-4.607625692607007,30.826926786011658,-17.480686590540415
51.30031039459734,-24.580394370801606,-2.531639240009009,29.838137291173663,-17.539129978184548
51.08135423352076,-18.665332336588953,-2.466721533956549,28.840959295631723,-18.58150937012918
55.10805665304877,-17.125566778265675,-4.181862810994571,29.679435054579784,-18.850108294051942
