Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-18.71762829372768,4.259583468549081,3.76780754683091,3.7834550528239332,-3.6242919127766147
-13.9719303858528,-4.565626656770905,2.18987230544334,8.15421491989115,-1.275310043135191
-13.700466179100918,-1.4857898720387994,1.9407013698533733,11.190846420579582,-1.8837532012280376
-18.001323895912805,8.98323558396006,3.010497815950272,11.98827474733916,-5.209373018968188
-23.728359891356565,14.760285946606581,4.459159510063518,10.28687432817526,-9.143775303807079
-27.236064663631552,9.450279951801152,5.24646492245935,5.929078205160129,-11.626871922890711
-26.65090607083697,-1.3009735399734745,4.853683507551173,-0.43407262718105577,-11.901883080724392
-22.077949121129055,-7.036032668845828,3.4473190123515947,-6.142756648527432,-10.491107546125178
-14.715353891890025,-4.191230195631595,1.6958330902758778,-7.235550697013648,-8.502442380081401
-6.562942582645494,1.3844942052613962,0.37687983810822734,-1.7784728723035892,-7.029041500889246
-0.5894444152979552,3.0394134177243237,-0.11188889166837897,7.115060284287891,-6.768925557674796
0.361950037225764,1.690962405255249,-0.08997259837158172,12.575052817200309,-7.621258564808207
-3.8312896208243057,3.703905277823147,-0.4449246343660483,9.736231594968162,-8.394123926794158
-9.195418552058662,11.59751333062903,-1.957716769961232,0.8861249619495442,-7.213768299218316
-10.342311818452666,19.826648654600117,-4.577874765851085,-5.667532528180826,-2.8589597699921763
-5.8194910942907265,21.219772653453145,-7.314748836819232,-2.880723535501404,3.8450958721578763
-0.5787685566176091,15.999868424060118,-8.949707463357253,8.272927700441294,10.029961151345233
-1.7013497650121496,11.791258068997182,-9.006135939804519,19.405224098385307,12.704395483122358
-10.642716988790557,14.055608066858726,-8.104310723078552,22.414005350891717,11.21797999765312
-20.22297235309782,18.48341269329838,-7.333371618150337,16.810098287402713,7.9750115933823675
-20.75511599115255,14.985874461823723,-7.185748250581758,9.51398763957861,6.444032193612962
-9.937254086028794,-0.6603583210110976,-7.060480522134213,7.601100220354676,8.105222543795742
3.863668915946999,-20.703288938576726,-5.857812190083432,11.489491076011253,11.211915176425139
9.15651834860948,-31.960576176086168,-3.1533232282072627,15.246080575968536,12.598038368749627
2.309247465093365,-28.11392125504317,0.18570106458721725,13.139057902429391,10.71239007405889
-9.530036719006592,-14.96046961820677,2.6350610439410245,5.464219781469499,6.796852768534048
-16.527126501188405,-4.001299424364665,3.3876251490363827,-2.0608829149372685,3.12489199083704
-16.125242190092916,-1.8808655224721207,3.1344147301546275,-4.112141222670134,0.42449522866298917
-13.849387780118686,-5.999759303489299,3.3671847244502926,-0.6803198944892487,-2.5234717820372476
-14.708004531278497,-8.770642729538821,4.766906488049304,3.407166891401251,-6.680782373559478
-16.044555541504046,-4.670256179490675,6.286712527254714,3.19253453026416,-10.663359165880681
-10.897094759890784,6.149835695764638,6.013146201779792,-2.253707351028254,-11.538552168579098
2.013509737988997,18.657733881100736,3.121433670466835,-9.557543196575304,-7.958528972483352
14.358646292340069,25.734223168147988,-1.0209262916247903,-13.997081838223046,-2.0919536902054827
16.552318186177033,21.60455854159225,-3.8755654544159475,-12.769770272912767,2.185477544958517
9.651049078715225,5.711185879123118,-4.041354815355733,-6.471131621089284,3.2275990374475176
6.405686094239848,-14.964395920022206,-2.5837847116389625,1.4576707371959996,3.370788325246211
18.394410958516676,-28.68643791132829,-1.982188250829404,6.623011055583612,6.28813025071434
42.49325118553999,-27.03595326995469,-3.6994539271372258,6.167781361197071,12.596751864061002
62.18959289489556,-12.160351385396545,-6.830116488108404,0.7425713880474696,18.600807936790172
63.656244591155414,4.272717877225422,-9.187290931394053,-5.5763183173851765,19.871636716257974
49.94081140942499,10.833578558294539,-9.618263465365473,-8.050790811505024,16.005808880919382
37.777702056507685,6.09714130886136,-9.048627696246808,-5.017910309585155,11.306865756038638
39.91930218597069,-1.0647264306174704,-9.157137014131575,0.6384270110566976,10.341178902752766
51.55872404110771,-0.9146135953745183,-10.188596216657716,3.9937586297294523,12.919620362319428
55.10244707998535,7.5499393716180325,-10.369453147726613,2.57104000269152,13.946810062647094
38.196102659769075,16.236592291746202,-7.641767502634789,-1.3904022043257707,8.561418829401783
6.361942850427185,16.504910896942345,-1.905862257999075,-3.151097769645154,-2.6547267470785267
-21.925036205347734,7.484364206816128,4.624278347431385,-0.054904697608882946,-13.81657271000704
-31.62480135940816,-3.8610354455145086,9.328027732201136,5.966475916016184,-19.115092836571506
-22.54108530420414,-9.972503496241071,11.363372301065215,10.249314251203495,-17.954988158206916
-6.561170219891183,-9.372182263879697,11.961261624847731,9.52641364435829,-14.780021010509644
3.66118312105915,-6.537305351484003,12.746563120654919,4.280714311359158,-14.145709199658276
2.7643174675520026,-6.165624386966507,14.017874665595318,-2.4677184937793313,-16.404346895571706
-7.529433419575437,-8.166278452741217,14.750593364424569,-8.004280249158102,-18.301983175193747
-22.49321004709167,-8.203790915171156,14.086743894487235,-11.337722330507201,-17.346303007372384
-36.69110048593386,-2.8368399969356384,12.51908504052364,-12.434065643951119,-14.895029456412114
-44.527883670668835,5.9296841091360495,11.499767021228909,-11.148695435839683,-14.584103646322472
-42.36795698495785,11.15678858487925,11.95977596717193,-7.5959115420903975,-17.964194931037095
-31.964361496714538,6.441930827286808,13.342312926095255,-3.2458323557546103,-22.204581213693004
-20.629062441893836,-8.252443938145621,14.076906852787001,-0.624406810408254,-22.448732868473613
-15.813530841114725,-25.63056236829048,12.91896176146414,-1.1232011588568178,-16.470755623015755
-18.704998937571542,-36.12625783238768,9.870681141539238,-3.1495184530981963,-6.95728524441186
-23.903951738749495,-34.76249414850369,6.023662421297329,-3.1672948018167872,0.7149952898911907
-25.936246988454418,-23.76695906249288,2.7046534047965896,0.7866832199360165,2.8964053985564013
-25.301806418380686,-9.158511341736329,0.7120976773753736,6.596012326788744,0.16926350129542045
-26.988173314491906,4.4411632387700735,0.04316959238980944,9.495545809909373,-3.8433272799342455
-33.31903167227776,15.080595638021206,0.026013076579910366,6.392415572681546,-5.583982889035964
-39.975205686216945,20.48593358399525,-0.3288186323356979,-1.1554979966059575,-3.6460024261352344
-40.360568149150616,16.32980181048969,-1.8266803422535216,-8.312712558584936,1.289957607195625
-33.37141689369175,0.09562072580799474,-4.576532492270717,-11.1970864404354,7.547148256627871
-25.160920489056373,-22.88220085977791,-7.806716432542454,-9.606403065025463,13.176336439532635
-22.56901311654866,-39.50303306456342,-10.276560391378252,-5.809889565954586,16.250524437894732
-25.829431342486977,-38.00061515339321,-11.088528288352821,-1.4775861960377608,15.465633087428113
-29.1437859234984,-18.23401430851681,-10.281877522628989,3.3149401306869573,11.02559917090322
-28.187523950472148,7.834448592205916,-8.714883885289513,8.046626013017876,4.794366745836417
-25.27990028593556,26.70005960239694,-7.36090866198335,9.95183933811499,-0.8863359973395011
-25.86971365204189,33.874295120284685,-6.623446275231257,5.87975932759494,-4.75915962290031
-30.84757983824868,33.3952597363599,-6.192784795113454,-3.395637717343043,-7.025455160836872
-34.56875488644799,28.46312430796287,-5.423340092056256,-11.686017581394614,-8.29462864678475
-31.65410822871825,16.236068868469726,-3.815048868827713,-12.0063598363141,-8.628332041212952
-24.589927376452206,-5.815727625729506,-1.251241701989063,-3.7993669144988944,-8.039893175310342
-22.37557395573118,-30.374707970258644,1.999803369825348,4.874340602277923,-7.702794511615176
-30.73574387812869,-42.170379490150744,5.3449246326439175,3.8250976877494502,-9.738079840125348
-44.73392331841811,-32.67846536956916,7.93522055220819,-9.452879967174153,-14.948276177989394
-52.64602164866009,-11.460459771811088,8.891781964594234,-26.38694934831447,-20.810229518312976
-47.47626168414761,1.405385328477085,7.776865757035024,-34.399948512630004,-22.7064118527447
-33.71628869383363,-3.7606520446833307,5.085289036334966,-27.95397272627035,-18.150636352185664
-22.040665129887483,-15.139153282334195,2.2876081613528503,-12.786351768046243,-9.9152618142545
-17.957387564874335,-12.600025818358196,1.132465247832735,0.5148154098502712,-4.207165687844148
-16.932250384818467,7.9555346006923555,2.4927463321019303,6.388406309560005,-4.974416745131565
-10.905600978221077,27.102877183560487,5.57413375461651,7.268577988529401,-9.977698198266852
1.6617708497290355,22.00194714953717,8.251348659522874,7.425369558448273,-13.032065731536026
13.672473116258937,-6.886454887903518,8.507451413129823,5.870975510196417,-10.460182106312546
17.367022432450533,-33.09661344586685,5.979760400185745,-2.647074917335067,-5.009853170128054
13.168824796260127,-30.668794049250337,2.3428446128137055,-19.371386774366457,-2.9100873909113396
9.489744900145395,-1.9852926954267371,0.11479210710425625,-36.04853104525444,-7.085409446092651
13.903982397940057,23.788805029402454,0.8126732851526511,-40.044392192774524,-13.90969833767921
25.499460811828676,20.731241546665988,3.9968747526605304,-26.09677611591893,-17.13563443023873
36.46205396933195,-7.48750923281341,7.932538615187126,-2.5929663167625057,-14.742568679974495
40.554931302381185,-32.815116338044064,11.09272416891968,14.770693516047508,-11.124183493290273
39.03483817451606,-32.79256235664732,13.011397224208508,16.040830745820955,-12.097054437582766
38.20010810634381,-12.34407414707192,13.810038796810181,4.08814343682097,-18.16944916208103
42.29490946843217,4.730959968412515,13.213659506078018,-10.296341682755447,-23.401306701762792
50.00207050938907,2.7251509802007488,10.382630418009636,-18.792408531386013,-21.07967469768002
57.67601361170308,-10.90546711812415,4.8883978872769625,-20.523541953369715,-10.08970005057955
64.4534810460288,-16.799263124708563,-2.273106071778227,-18.410797357015085,4.502394557028369
72.75359577265337,-5.871205547730896,-8.90786314870066,-13.703452450932174,16.588800675843515
83.92844207840646,12.649065170825425,-13.078482762610559,-6.02236733490483,23.932185070996617
95.04241755271892,23.56556133592849,-14.433562414169277,2.333066533499011,28.101664997594582
101.39743840723322,21.759131505817667,-14.189070875063011,5.44475058934951,30.89069093044
102.108656899765,14.185417268378858,-13.921635950035801,-0.5033572283292835,32.225510557835385
101.76650780097432,8.992421287999742,-14.452236704763727,-11.086035820399388,31.678616509084648
105.37570946104584,7.140908835303642,-15.704046873980008,-15.747980660267686,30.5350570262711
111.9327586884928,5.586082109914179,-17.214488951207244,-7.92192480018274,30.78759484545594
114.42535226002495,4.842480410978666,-18.409000148207234,7.266787520687891,31.955326878092414
107.23067693914767,8.973890843014203,-18.484895923468947,16.902857086472768,30.324187623186493
93.2742300424825,17.80420035789102,-16.55226424074728,12.665838725640404,22.746597678361383
82.67730925028214,22.94376475659953,-12.43225030719945,-1.1533146887701569,11.21675827245139
83.56317523693745,15.172051218450205,-7.404606810672258,-12.529379543218603,2.508689683271261
94.2887549759892,-4.181305347981343,-3.7526840614678565,-14.031133272822965,2.2075121055419
105.18305177741993,-21.79715088696564,-3.0738518080535577,-9.334089811766622,9.12612046646235
107.7409712103105,-24.149187742990527,-4.839806316633822,-7.534444310650273,16.262756017939203
101.48936050330173,-10.32621113989521,-6.792973698233476,-12.630865332760562,17.560873519042516
91.9177528513279,7.786520037795971,-7.022151508377977,-20.12797573320422,13.396107086713009
83.21001028595506,17.45173735918507,-5.752981133739421,-23.632148114069036,9.226563416361602
74.85921117992974,15.553399251847349,-5.066339850815328,-22.55535645361363,9.46138828688005
65.68881335832371,7.220035846844245,-6.793498534661762,-21.51119114948592,13.555708417455483
59.15301125131894,-3.0878989597149054,-10.67785770167469,-22.700031346060552,18.126388249320314
61.88644770439004,-15.586240266949554,-14.536727558961996,-21.455129896501965,21.641023505027235
75.9729904089161,-29.76230363840424,-16.14458056873593,-11.23409288454978,25.630613037631385
94.01449222348785,-38.4178317452977,-14.977764424410715,7.317121989615141,31.2670614458839
103.9209532059039,-31.670617587662235,-12.351631208400242,24.24218379022265,36.18366248123582
99.37902882495374,-8.698296432681795,-10.16565876898659,28.589372433768293,36.17523429211673
84.84995867007395,16.63768174100402,-9.555864269806383,18.807717997728698,30.080413222147527
69.6762108234853,25.681357609673846,-10.452184650379255,4.1308218152121565,21.81120968691713
58.14007304820802,12.669189641012938,-11.953423310282695,-4.571277484329646,16.545833694766515
46.708159433513245,-8.020875301174067,-12.965640950818186,-4.962581514345391,15.228935115038365
31.086543181835836,-14.339212125092914,-12.74005153455609,-4.272322922436735,13.879411130887918
13.973779353576624,2.147052287717273,-11.243430504088986,-10.878812633121004,8.801200823209065
3.7481094029495527,27.133573260240702,-9.23166408350567,-25.358197911614646,1.7074179154072249
5.398000155714271,36.23267680755171,-7.752190686976868,-39.43597136171945,-1.4076840978718828
14.49082894117056,17.58126511976681,-7.295453648970666,-42.96330401659461,3.2783559131021027
21.457712075608672,-17.164075272612017,-7.317448787961208,-32.11094555414181,12.786715193585906
21.16826933941203,-43.31989195592301,-6.7381029029955375,-12.207261267482073,19.773429406991895
16.614186492580924,-44.29810932618869,-5.056910586161225,5.997312397674929,19.420342547834036
12.960609414535531,-23.5771627908453,-2.956530763659818,13.317641314729617,13.398149525366016
10.008111208646442,1.5371950131418888,-1.6979966833352356,7.744289130294593,7.134648240114467
2.6744627509066774,15.622962058259414,-1.898720103271101,-4.649054232293927,4.127319863417565
-11.271942016589946,14.90323797327818,-3.002227267913331,-14.329776363712098,3.6855316258190864
-26.385337646766644,4.905092208315944,-3.994420565304023,-15.674216883864837,3.7198738514517817
-34.31177983037647,-7.142333836583117,-4.512675753164445,-11.381087514116173,4.099771949282771
-32.80039129253374,-15.995626967119165,-5.046110224621639,-9.504453568628241,6.092081663851006
-28.056736902600296,-17.430189623688452,-6.036698852177075,-14.972686921988366,9.034901804592888
