Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-20.952847413864063,4.5261940283498445,-5.6680370298907965,5.133272429461836,-12.117298319806988
-26.251249628999478,4.794436644140313,-8.110222521666651,5.707030937957651,-16.291342176569106
-23.59092749205722,3.938814289053065,-9.454697915002486,4.217587025253605,-16.91345105382584
-13.178508731705698,2.6569751273501954,-8.828675247858286,0.6061048508640952,-13.334510257999423
-0.3238920781325387,1.7368495134478108,-6.605482265639946,-4.096759729832148,-7.329229740350694
8.256463043873342,1.5022233076525928,-4.201255862608217,-8.152095377227695,-1.8666601687686972
9.151841419506907,1.7987480953151478,-3.0702585596754335,-10.0608112796444,0.659864152876936
3.8861982297066824,2.344520941717934,-3.7608896144570827,-9.465420833085865,-0.4832244682404607
-3.3289355712580124,2.892898786869734,-5.6899555091143785,-7.368418651458214,-4.235431519250349
-8.945594974847006,3.0834186036956366,-7.635589555994738,-5.484619558140777,-8.290730068513971
-11.56549250528217,2.4362176012166725,-8.510875267425343,-5.131492755949425,-10.213208043091363
-11.316636968776065,0.8009789430543243,-7.965439012520111,-6.379353285236501,-8.926699876854082
-8.959430273433373,-1.170441689686883,-6.54316779951285,-8.02763594862418,-5.689462758076514
-5.844226472993312,-2.293765948802731,-5.317806282516825,-8.439542824228045,-3.4094917779166005
-3.8968093698988318,-1.899775339643042,-5.170657002506721,-6.700487301887596,-4.343217988865841
-4.5589322317021574,-0.6386811642049953,-6.167114390378504,-3.303238728722983,-8.033170830896504
-7.366096856243295,0.013733395073923294,-7.524523262068042,0.15361285464837315,-11.610660524770413
-10.006670001684858,-0.706631217551839,-8.241567007866255,2.0737092659590117,-12.447875227159926
-10.3332365318913,-1.8282140891355476,-7.854742883678478,1.9377566158971882,-10.598673892892043
-8.36810244584581,-1.3950089285180334,-6.6425589912867915,0.4889113423273913,-8.458846284739051
-6.038665787871647,1.5485886840058045,-5.15568129963665,-1.0899038055350796,-7.9682799177026205
-4.921689809653878,5.729245652086858,-3.6466273509170843,-2.1997500063335935,-8.423730570165976
-4.674765434020051,8.557837328745377,-2.033672824677829,-3.0415390823108654,-7.402376815752522
-4.038926209803,8.403559914357142,-0.3622412367851989,-3.852139573535291,-3.8301639153244142
-3.0797284751818212,5.994648907453286,0.8897410714499563,-4.094811367587923,0.28909766501345724
-3.643733937436955,3.5825749596856933,1.127749947697674,-2.7067586041061316,1.6000387878411166
-7.133521527900201,2.8000602547203663,0.262981652564988,0.6189324233865174,-1.143831723588511
-12.198922865621936,3.4151410837243192,-1.1036997389992842,4.450581182260434,-5.630957070176956
-15.445931089736073,4.095077531332697,-2.2142388469964662,6.267118601165963,-8.176351250633678
-14.83566397638977,4.097506448196372,-2.8433773230015102,4.501422860278526,-7.254944305593453
-12.057461805779829,3.944254574297732,-3.394496418678267,0.1412104193170139,-4.730759389277732
-11.007948444951714,4.462344361277564,-4.3281799682645525,-3.797221697074281,-3.717477446935166
-13.864925077307241,5.494640523335854,-5.603462568283478,-4.641302349794935,-5.558219608761687
-19.044391443630953,5.88312212832216,-6.742717097449556,-2.158889168136294,-9.002989174524057
-23.18812086448835,4.75092248023122,-7.364767246993924,1.5075661543614804,-11.957353477118339
-24.6870629523325,2.545438174856833,-7.508634208206976,3.8501737463867745,-13.458035257599866
-24.62675303190075,0.5946213379060097,-7.41285464300047,3.926516889117179,-13.813798540689394
-24.34674181363033,-0.29675699497110686,-7.127073089349289,2.53684367744155,-13.373532681307633
-23.03420561131241,-0.5629221215821035,-6.511168050709681,0.932893245497634,-11.916480556347778
-18.69497310048103,-1.0797801404847207,-5.5952490006314655,-0.29218211789334164,-9.46328835862205
-11.482979975548918,-1.8587791246623069,-4.7458621659692115,-1.1023956783557858,-7.146560444579414
-5.050447854493732,-1.8695867619477349,-4.310343280194738,-1.3225083270825402,-6.538943779766657
-3.5952343122239183,-0.3000811244631957,-4.1439980126222045,-0.5759053474620077,-7.8661620653348
-7.446379382463577,2.2006017880814164,-3.6798380926633896,0.9758823261516454,-9.26093317526887
-12.226496827420032,3.8522649575611627,-2.5741947322252545,2.205633414381635,-8.31189358644921
-12.946131226024736,3.4678518094059143,-1.20286360776157,1.7985036779681627,-4.543116203430133
-8.873927109172799,1.7573208035666898,-0.3634534568753325,-0.3937526389027682,-0.1932548245768299
-4.023660250944076,0.7565202580100293,-0.4621475345174176,-2.9700410335492853,1.657245168482416
-2.868974111256824,1.9182950273880375,-1.121517537939756,-4.174659560590235,-0.2508204584804955
-6.015381241653377,4.8197163044808535,-1.6991286378937336,-3.4812407564517267,-4.551528516301259
-10.313636408513128,7.735078038554394,-2.1241472131018875,-1.876207780202993,-8.89884320704031
-12.767527938387111,9.323231439775688,-3.0318186358595356,-0.6066262613621121,-12.098471340293674
-13.547822764396958,9.608667164775659,-4.967808580365935,0.1056227508975564,-14.53326447111159
-14.93003267361194,9.38773219839925,-7.543275744485209,0.9177992013066443,-16.806025148846086
-17.894758436239755,9.018414979543909,-9.548790923497934,2.0863934842540024,-18.482839033317784
-20.628413229930803,8.062053881348028,-9.987071132048321,2.74272650470034,-18.442484878163214
-20.585701454042955,6.126340844006107,-8.9582422260344,1.741273126186099,-16.3328653070667
-17.488520441476023,3.7352845726636454,-7.49866089864442,-0.8455295029192036,-13.342178120880432
-13.741923863249692,2.0689153658946124,-6.603852461592001,-3.4078660822164535,-11.334217218812974
-11.930000945021032,1.8103710179484764,-6.475956929205925,-4.201560784225025,-11.244687425086527
-12.3694445188256,2.4226913307290356,-6.654338671763138,-3.036071513500118,-12.34374967901045
-13.267826766440447,2.7077669014516763,-6.67507287472347,-1.4206830571391809,-12.98512690870248
-12.86934558353892,2.02116695267169,-6.447315243898185,-1.0065278792253396,-11.993756068339415
-10.9659965600846,0.8080082365325487,-6.064172593116325,-2.0023434096665467,-9.44295458938081
-8.440110145853634,-0.03777938767055855,-5.496717575998803,-3.194615152884189,-6.393553794015722
-6.014290239965105,-0.12365640319590177,-4.645538390916544,-3.4066525181834653,-4.087893893777426
-3.9403835378097645,0.30526964502600296,-3.6216611765920774,-2.729299608465854,-3.27132909558833
-2.6241190673926327,1.0701421467092431,-2.767808325926985,-2.258273832015238,-3.925496826457066
-2.794215488125511,2.5532551775610566,-2.29064482480547,-2.7742469754178156,-5.384586362325768
-4.617718959108546,5.207656741688241,-1.95659266126222,-3.873170636481511,-6.73648764632393
-6.91584439096183,8.608278623014364,-1.2806527540054748,-4.424531649148783,-7.320512057999427
-7.800368846667537,11.293336365506491,-0.024741469192231164,-3.7678452092963233,-6.9778074032760475
-6.295434104244795,11.847157811358306,1.593135857505675,-2.3758171247995756,-5.835227324263301
-3.14981576595573,10.221918587165364,3.2061379746183647,-1.3899671210213647,-3.900006625062468
0.06994014798084203,7.875918980624294,4.6791575015877385,-1.581227814919164,-1.0662287869689313
2.4571253985353607,6.488527713384667,6.029772805327866,-2.7237925810410797,2.3218239381683476
4.079770708714634,6.503336333092828,7.021534882177447,-3.8506750008427666,5.057269349324395
5.022958538452812,6.9325618153970305,7.098774185010612,-4.060707113793891,5.660194160799771
4.728222217670788,6.524442942094633,5.9634340492082485,-3.1902416966544513,3.751435866912863
2.711571854605649,5.0486909300676555,4.181824053699376,-1.8804273118008277,0.8031035508702745
-0.27196443901383527,3.4694086659799654,2.9475234861265265,-1.0466393125206106,-0.8957836302805546
-2.3867174718163504,3.014628475494244,3.0037542699754103,-1.1694214609782048,-0.39349849383197405
-2.4045913137541466,4.173215899115811,3.8138080667646763,-1.9486947419440876,0.8044828205479959
-1.083980811604689,6.473795952554294,4.003082675476462,-2.6059331613676933,0.07568068647944115
-0.5436921529572184,8.950808664235536,2.7647088573786047,-2.576102253929359,-3.616834548218045
-2.2207305406741042,10.66418723974885,0.7742087623391954,-1.9519198447206163,-8.402744814226098
-5.635215821632592,10.948968905774692,-0.43364666186410267,-1.258636008336398,-11.090455366049603
-9.159480385700235,9.585399795866653,-0.029030831389466966,-0.8323043649221684,-10.17193716898446
-11.609039354679387,7.043278318094679,1.2724416987817482,-0.526467752203676,-7.1710536314193405
-12.71886334876989,4.498688118843637,2.026729931555122,-0.10601983518190855,-4.926764196322462
-12.285959686034914,3.267548829514788,1.671664462889066,0.16438309861227,-4.623892530426545
-9.618521854678345,3.886611589723013,1.1867074287878738,-0.44807441030471123,-4.7008804362536
-4.454829768719142,5.647297717809637,2.068398505166446,-2.3497437559470584,-2.7406638369334253
1.690839517832152,7.1276780943374245,4.692232127087412,-4.8855719896065875,1.7130200545396614
5.789986212992701,7.310398035663753,7.776634399139282,-6.578962812487527,6.383328760702536
5.508283672079435,6.2722287838591475,9.497957497033754,-6.26982162363723,8.29539955479704
1.2850094088344977,4.873356979996878,9.113034462871397,-4.085002784187533,6.512853476802337
-3.92850600424528,3.894107176417457,7.516223121457507,-1.3122366506032463,2.9223579051456725
-7.060220055997464,3.5198023436057686,6.306865997493528,0.6255292755865751,0.5078490849030005
-7.080144729910164,3.535968607443716,6.3784611205847686,1.0866036830055175,0.9095862653507811
-5.105113624793197,3.7757035163929746,7.315837653267055,0.332005387327718,3.386054403691996
-2.9603937501962676,4.217171744765791,7.936964046725518,-0.91012816577388,5.693960543743726
-1.9740014791744893,4.727063951976156,7.2787357826668515,-1.83624582328748,5.80044810076537
-2.771853360894759,4.94172521543866,5.1751175276085934,-1.7822740102893673,3.1095620440480474
-5.325687537696731,4.5575709692558215,2.195534775829974,-0.5468975410221109,-1.32613929637243
-8.618565033469155,3.7032487481216907,-0.7371398043367363,1.2189367306648158,-5.451726048104843
-10.616353051719154,2.8983494553510956,-2.7207572451704625,2.161231489375732,-7.34414173392487
-9.489973700683192,2.597500199030287,-3.1760653905153733,1.2437407293269829,-6.337023236881499
-5.444017110906771,2.820010076632466,-2.092141843553716,-1.1182355250440867,-3.4444359405324265
-1.11079172617379,3.2513372471201776,-0.0847263956493724,-3.1181662448016225,-0.6285336857190866
0.4605470474829093,3.6293973698001496,1.8875732917739452,-3.1107536463298335,0.6456347703137224
-1.5003757592802383,3.9468590716463936,3.0492251012459404,-1.2458238264613901,0.3623633793226345
-4.899805160840394,4.31264901026136,3.213886469356593,0.5908737745721179,-0.4129617954752994
-6.943689278442272,4.763000524724322,2.779599001719203,0.6219459788795214,-0.7125979514661409
-6.642574579752251,5.279929104358602,2.3758016248781475,-1.0979940572548672,-0.33297117551428623
-4.98784312699372,5.882903276467327,2.4768209058567483,-2.930552728393816,0.5970724755644995
-3.0134847870532977,6.517071181840837,3.2257467355798526,-3.534869753060743,2.289986506131851
-0.47260150201772305,6.84049750539545,4.455117355478381,-3.1815187744260682,5.053470866290514
3.1468820751568183,6.333610607962941,5.780799276831532,-3.0097176177719547,8.290847885096358
6.790248693818755,4.849529099140442,6.71470148867165,-3.244526410939312,10.214606451277241
8.001629447756867,3.0367880013055,6.827491409905415,-2.6964104996724956,9.163445899454608
5.428488560188095,1.952149761588393,5.937506785995666,-0.32372435464311455,5.407106341268615
0.7785547019744652,2.011698683891633,4.2124700795445165,2.982851013683024,1.3392673719027925
-2.4305506219847803,2.348804489529178,2.1139880874086345,4.733666055543392,-0.5122429794079307
-2.2915821273809343,1.4636679381918076,0.23695387305542143,3.253090891228389,0.26796320419565284
-0.3105998599737493,-1.2721858835871276,-0.8669375754805778,-0.4048391273234293,1.8778391272533246
0.4833269195374021,-4.761181573460334,-0.8735686059422338,-3.261796226253886,2.4169769761537387
-1.077401817758696,-6.989031264945896,0.10302235632557219,-3.196410316134324,1.7943479057933829
-3.3360289545621913,-6.836709116374193,1.4032948446703064,-0.7651252163511438,1.2894444202869124
-4.219713816288669,-5.130346698926901,2.0602512943615636,1.7683079760433142,1.4836112038046783
-3.8983386716875144,-3.864707238110553,1.4241633947920855,2.911002954487306,1.274008653570199
-4.369843908501812,-4.347847274325741,-0.22677245631394638,3.1301591942373284,-0.6633456493035895
-6.542847465684648,-6.048800740346153,-1.6945470859309386,3.6801758947666583,-3.7337824132604145
-8.594136546050892,-7.1744879445817125,-1.6696756373198232,4.796196804992755,-5.446508260855989
-7.881602577951097,-6.3220198875149896,0.23464067664396054,5.527826984959461,-3.9617234524718326
-4.2902430259166096,-3.6618474057019874,3.1204192949258354,5.2716476677442285,-0.3545147972153063
-0.9436190091276692,-0.7164543658372672,5.47477613024828,4.889711926122305,2.173192552981835
-1.178540494417503,0.885734491974487,6.294150378873109,5.828353052027124,1.4953832775628373
-5.060831838767943,0.5734338384794966,5.677251146951168,8.195213486192522,-1.3144616757458978
-9.303356329196847,-0.9110962077669875,4.453684672975171,10.172818298750174,-3.306348256778559
-10.588943177541339,-2.1934629382523276,3.3436309879815265,9.683817700483129,-2.8987463365216817
-8.574640723662155,-2.3019130019434737,2.499965574501389,6.587008559965735,-1.3712075394092247
-5.51491069285731,-1.3055667149096042,1.7630653673506975,2.9785281268831065,-1.0308108646388656
-3.4344041541609496,-0.08117684204652416,1.1735656752183117,1.220651566576014,-2.3334408848218215
-2.2846743706287684,0.621622568986264,1.092480748511679,1.7560496219983466,-3.3396744053826835
-0.8491042631643754,0.9845690002591236,1.8071443541447845,2.891431752702295,-2.031887272299582
1.2646423960223059,1.9101235057978017,3.111265645432013,2.5608154156123764,1.3303363168734452
3.164330873466845,3.8293623548581515,4.359601965365685,0.14520395036332545,4.553367858910106
4.027912215916871,5.741270826607614,4.96436332520435,-3.2970497422340963,6.001838014176945
4.182214452695996,5.78574905033097,4.832156013570165,-6.190478774848572,6.215505641737369
4.400033487330011,3.1436352081532153,4.33474494899358,-7.5843791166097185,6.836618905600358
4.4712065553779965,-0.6453290655558142,3.8985257498523143,-7.385370371570692,8.326277649288924
3.1888224869879473,-2.7024021404533514,3.6466532001707566,-5.989400701428603,9.32792959847049
0.06217861899068755,-1.5834976164027017,3.4109399020066693,-4.0050751005994565,8.423656529154346
-3.31566856100482,0.9698065222705433,3.0278490644996245,-2.1702649930403197,6.105056393230682
-4.166538007910387,1.468119678732143,2.5896825854328736,-1.1051577464444706,4.537626147742232
-1.0283416509674457,-1.772964367142471,2.4143661274372374,-0.8907009919075757,5.347210006787665
4.729679704279229,-6.581477371067241,2.7815858352020912,-0.9811494938058455,7.950697196538204
9.975788921091794,-8.80255514551105,3.671136942121798,-0.7448673328108386,10.251963034943234
12.359897538541619,-6.468853509794702,4.715772816369193,-0.13771688049963685,10.807219652927545
