Anterior,Temporal/Left,Central,Temporal/Right,Posterior
17.570500491001653,-12.394370206532697,3.716806184450751,5.550822093359287,-14.796089454664699
13.371605493256114,-11.836299517394295,1.0089216831924548,0.30592676051353795,-7.23611060683084
9.893473061973479,-8.757693413770443,-0.6281948785049076,-2.8248888165036887,0.6667016716875864
12.224384369938985,-4.445311255024029,-1.5697224453989644,-2.0894958752477275,7.005839515111372
19.666604003416776,-1.6622747683346164,-2.966561394099894,0.6957327973531208,11.668216061395988
26.23972239848025,-1.9816218022347352,-5.641684862859039,2.369067959252017,15.525081968711799
26.3331492983941,-4.116917038855446,-9.366715969059918,1.847848167596063,18.791682545944724
19.990155212626448,-5.164480103327005,-13.124338662397362,0.7345387072563784,20.75502568983114
12.512213660866278,-3.610723505381816,-15.973900088709843,0.6835446209549886,21.06344863367163
8.886917142110196,-0.989464313019548,-17.601399788506743,1.0846764644440403,20.60325118757853
8.966359460032109,-0.3794772681094556,-18.113945610569086,0.05475533470685143,20.556519879548176
8.564824459377602,-3.188245019626586,-17.519311366475794,-2.5997515313565773,20.80978283455392
5.162208719156,-7.458642509311081,-15.616592670111224,-4.3724393637174215,19.935387611338903
1.6819628021564563,-9.42630828844747,-12.430166325092978,-2.522526928812761,17.078537232287335
3.7252038882880036,-6.850549819129616,-8.567073010842282,2.81996220813512,13.434217152684255
12.893345479774313,-0.9954284183235024,-4.979628152478029,8.636931446226306,11.254818357008432
23.53615914239558,4.436734965867151,-2.3692289758803096,12.156041764152612,11.23486009196477
26.994179179717097,6.24926572324503,-0.9090620695570426,13.488996466198564,11.32575437196598
19.485343970780487,3.9200103169231095,-0.4967385037875228,14.841075956457741,8.563763710231758
5.718179818010816,-0.5798093472694378,-1.0051210416389285,17.455012936790663,2.061214594982066
-5.430946074469029,-4.6576859531545685,-2.053556750524619,20.0061475559296,-6.067751553620015
-8.773777352306482,-6.827514677443129,-2.668169718216295,20.2156227446656,-12.742098854317351
-6.525002763337393,-7.131189062141497,-1.6721817266152739,17.65900545723365,-16.550040237959717
-4.888857654302526,-6.494681022137897,1.1426495015787181,14.549514308730414,-18.24796454753696
-7.791742841610963,-5.955216892584979,4.25791345181737,13.717906956090157,-19.076414753927324
-14.137448735740564,-6.2126352474230915,5.290010492358636,16.071133724163793,-19.246851036698487
-20.300864060362795,-7.389705780512211,3.06665490827354,19.90495994750798,-18.254761329859235
-23.959401260737348,-8.844209101029136,-1.056818887998012,22.310263646148506,-16.142692573121302
-24.9371755352848,-9.299281743014447,-4.146840482228082,21.07943183177016,-13.758857628228
-23.190556717654616,-7.578964135271249,-4.149215078201996,15.778832744767326,-11.662907624460553
-17.624543242069805,-3.58716740181175,-1.4778736879525343,7.8443265429246,-9.305378504303329
-7.8572665552218,1.3522390418051322,1.71992275049926,-0.05261353013661877,-5.756912177669466
3.280656180191189,5.338634456041039,3.5943061844255166,-5.2368816853519045,-1.1052017957540756
10.326769896605501,7.280329588776962,3.697671681436394,-6.54356480856144,3.3964972425591125
9.370014442970986,7.517472918996801,2.3466596342841495,-5.041451238700878,6.788529671835132
1.9814037862667295,7.053178887327761,-0.38403776531658373,-3.079640300748773,9.654772980141825
-5.231044424632058,6.249905768443964,-4.432504166987117,-2.261584266626683,13.43937657224415
-5.3639116496108965,4.514565508015985,-8.668089413087788,-2.228739696884932,18.50523524109667
3.919367339165797,1.4345837433586035,-10.887571078824202,-1.407150676684878,23.294104717335713
19.282720855345413,-1.927202295787543,-9.692827910041142,1.2663833466169112,25.71375749985951
34.40086546821976,-3.3240112473811676,-6.433949609336469,5.603511611776184,25.15642948734986
43.45810772717943,-1.3468531156327648,-4.636798794177394,10.951420492889088,22.80825147617054
43.13881750597682,2.758495730814298,-6.852029960789014,17.047429834338406,19.99072915461589
33.264042794758744,5.602027132774674,-11.969557350411666,23.537918647712637,16.74793570857821
17.06674838302346,4.413483660880839,-16.005482086161045,28.90897636643689,12.46519572138944
0.7665264461283354,-0.4498829536208122,-15.812350307026309,30.788363595132356,7.598014737192481
-8.867776146370572,-5.7749391936678425,-11.936371168619932,28.01477188956422,4.013055735759064
-8.52204713352893,-8.434999055627987,-7.700806192291644,22.268741545211665,3.0959947016544964
-0.8638201638122645,-8.223994659466083,-5.64826765997719,16.954634873277897,3.7714760166319024
7.303117852263082,-7.869159504392476,-5.2775919725633145,14.074021986443807,3.0671928966284536
10.400585441006264,-10.286188404533142,-4.3397834478617,12.440777961758902,-0.9708431375383539
8.337779736105356,-15.774498293934084,-1.8784770904658736,9.444455947427636,-7.111800269655872
5.676166791624179,-21.75117418727846,0.6148354326639323,4.526455685346058,-12.024822709546351
6.547838009686604,-25.041489820478873,1.1024751266315436,0.44710267342007626,-13.557905559392204
10.373212255431461,-24.41551361982277,-0.5264152290629176,0.7458626620113923,-12.660824927606978
12.544833555590213,-21.16401726681208,-2.4323885961455525,6.056979436066647,-11.935661512544211
9.195768604901778,-17.595969000396533,-3.149409435714193,13.179725456224926,-12.562818683359168
1.2277245282341056,-15.115265767591675,-3.261614750630147,17.740192910134237,-13.085056170942188
-6.173595340286587,-13.490620616101097,-4.295311410791774,17.563668857730796,-11.289623826574243
-7.774871453482672,-11.533187327331241,-6.240512917892463,13.622724028974623,-6.916974041872492
-2.283454514478893,-8.293120311616729,-6.982990412544153,8.432321688933868,-2.0701562336430124
7.009408302974694,-3.8231070294784844,-4.719590908588449,4.124800956518726,1.0486603904791618
14.751986807311974,0.8453246539860207,-0.6883769383908721,1.7633751005871299,2.4823753785424927
16.932560498067062,4.3711097505414775,1.228767499405088,1.4138117181200818,4.379819448465054
13.195214322199975,6.005180512994399,-1.871224860140491,2.06808764268171,8.656384435340888
7.27390328838573,6.160170979872764,-8.722159308901057,1.8645817544421803,15.055243765427585
5.2639003745228,6.159184902959492,-14.63071627781115,-0.50946118374185,21.546103303903838
11.909556432271817,7.22905839246594,-15.611830127943026,-4.0647349599215685,26.34364469050921
26.599766753722122,9.529054574031184,-11.827200072397458,-5.739166300586333,29.273788949024386
42.290879912525654,12.092461984764661,-7.009867084149046,-3.370367899290811,31.232258053333666
49.44103544669281,13.708285936822987,-4.713256426712225,1.372219748665768,32.65209532311541
42.9041703368793,13.80776753986688,-5.261612590413044,3.851348394909264,32.8003928549402
26.122482435462288,12.518120777321984,-6.160622326671389,1.1115159551048432,30.53452583772828
8.463884312208226,10.113492466262795,-5.006216220226009,-4.425588248722239,25.5961395107675
-2.3366754888324133,6.837681524006771,-1.6846284304630352,-6.729019028032731,19.06446962076008
-5.766210483125071,3.4489715601911355,2.043006364248675,-2.090877025689963,12.681029780890661
-7.101420638536472,1.559347055362425,4.544698528072169,7.115447403842,7.743754129494402
-10.938504613300765,2.742381398186362,5.589683127531715,15.222034034585278,4.451785365795793
-16.645511689492274,6.871002346778258,5.9261635739524126,19.613541885083443,2.0099015340835384
-20.1538268867393,11.53275591599228,6.190762099541038,23.2837326539009,-0.7479927319670887
-19.31837485661752,13.661221912678911,6.529793405456527,30.413554838987697,-4.57467941706068
-16.358741566905454,12.158112774752546,7.01824599340592,40.065532062614324,-9.253178051514528
-14.715629059472814,8.851109488921294,7.930921499440681,45.807116817682804,-13.655104907019735
-14.503452493200308,6.659929345743134,9.379577347309557,42.51391155165863,-16.545057860045205
-12.406776033777865,6.803900395617741,10.918483606735174,32.93167386342731,-17.61641579625755
-6.418044642641643,7.967690523567876,11.86517369709385,25.979349760350715,-17.79892818303489
0.3677142940658742,8.20567158846754,12.049274511664153,27.759684305708536,-18.332639168255554
1.9684585211387167,7.268551312170114,11.95175808514884,34.84787200974862,-19.355459725290487
-4.1292741009808065,6.660826865476496,11.87232348947596,37.68811151042189,-19.454420456209363
-13.531191190553574,7.490904392850959,11.123762354044104,31.01803195029333,-16.931129599602944
-18.596826804476304,8.827506759015973,8.504893189342631,20.127777429513344,-11.681867644781509
-15.543257789857986,8.668398752849743,3.8361234972380927,15.709837523055068,-5.73811658741965
-7.497744839979641,6.413432631616255,-1.17063535856529,22.348145177476624,-1.5999036813175627
-0.530636651404772,3.82771605667253,-4.071978045308872,32.95004860286838,0.17997829544583677
2.5466183030271097,3.21125027801874,-4.03549618859023,35.49818045467192,1.651497804552622
3.8232301732496796,4.840787869420442,-2.9016618855156846,25.433938111486217,5.414640167193996
6.258241141728406,6.681669625133157,-3.5135950906042224,10.670000501780041,11.728256245094027
9.441012041442397,6.7008418793978946,-6.738744300683781,3.7799629395702277,17.7798169004612
10.383686844872248,5.023720134218329,-10.271161215519045,9.283553631380387,20.130957426810703
8.107852133297246,3.403800450784132,-10.71835928633605,19.14926931280644,18.06272778120733
6.003965794086906,2.761517515963176,-7.072944271009674,21.10337333327879,14.415589504902146
8.533501554116249,1.9255956334875688,-2.036633064075011,11.081308926307196,12.891269534976027
15.7452328072411,-0.7697934278965086,0.29852677159265173,-2.9527524180670417,14.450342725328877
22.02207865598778,-4.953775802168099,-1.8058785040278151,-9.424103663328394,16.474313746132246
20.980293713127416,-8.012882753954061,-6.274255316956722,-4.837267583381927,15.604689336936369
11.609277474082454,-7.7923652902356455,-9.396721745667156,3.185505613638986,11.321185709431823
-0.6171804622001439,-5.205052068974489,-9.270507066664916,4.0431483151335685,6.4847741324276775
-8.581939710707621,-3.5744736027613184,-6.979955720755142,-5.449313869654136,4.269212640966897
-9.218635266549228,-5.163370944075725,-4.592405384282433,-18.90006291615646,4.702396019579615
-4.811491448669027,-8.65058931751416,-2.514033788139513,-27.554300414254175,4.502316302867172
0.24021481425576408,-10.4272663560858,0.7114915759744599,-28.32873632951658,0.4092667449413978
3.0363337735041083,-8.400753633189364,5.975353574417693,-24.380474648367258,-7.4319695761979485
2.8892652322146906,-4.208842452674421,11.460521802416466,-19.1045057684731,-15.470534287894036
-0.1127861242734749,-1.4844610538696257,13.523643957443799,-11.813262663343801,-19.977079429524515
-5.8877933207313236,-2.092419426401415,10.074084053027883,-0.5251211041658427,-20.14964302472795
-13.516916920731118,-4.343619082653571,3.0656232651061095,11.99517005238371,-18.191486399346353
-20.493278012478893,-4.8996694732353845,-2.5745070626155444,17.470804250607525,-16.807156442140883
-23.745713129444912,-2.135384893747837,-2.786067978544378,9.290734972735045,-16.938492128764103
-21.681486053473773,2.5571320394657744,2.4963400167011454,-9.567738007936262,-17.707317224364168
-15.08596540672034,6.524324186087499,9.618338594223252,-27.267605069453342,-17.8369558702683
-6.081602718288819,8.421860011929352,14.320473948038625,-33.1538715174996,-16.589770518347592
3.397734666185577,8.900342243768325,14.739551227024446,-27.360052429239435,-13.546631902023666
11.990620019045375,9.172860705396602,11.9437957722289,-19.935683166838064,-8.304729104437808
18.42010449075052,9.540009967007135,8.20152258657795,-20.226479832298523,-0.9895778772550905
21.673267730200227,9.556761061975859,5.005959126756519,-27.50534565343086,7.108981671976311
22.18121819558497,9.267454693570546,2.4636389274365396,-32.4002440159133,14.100512099254017
22.453711799641784,9.640383184218384,0.01646994728986151,-27.191022497287353,19.10287823576166
25.659284077897077,11.502413076543407,-2.6512025525742704,-13.916396436619431,23.046800327757108
32.938889206801505,14.29552109804839,-5.362209744176761,-2.273290173366676,27.403892322972197
41.986236003525875,16.350063151510078,-7.787812469900412,-0.3833698637017971,32.055225080740115
48.31123050380304,16.576716201653795,-9.808585985950891,-8.336739616554453,34.90336132277688
47.98774518498172,15.664395006644158,-11.534435770809656,-20.066373409403703,34.03199976929776
39.6281686787321,15.319603227281094,-13.049106467845535,-29.73508294034622,30.087697234645976
24.691582962942732,16.298289699921543,-14.160129106663433,-35.155180741668666,25.959826581519984
7.034834516546321,17.462733586496373,-14.379637371322652,-36.13710761955694,23.766846644658415
-7.721794896755348,17.03137043997391,-13.211047561760243,-32.155694948274146,22.49094282350647
-13.872714756921642,14.66639647217784,-10.573936035898823,-23.431178081223354,19.138783862837627
-8.940469578551172,11.95528468644744,-7.029968039677406,-13.489425809396991,12.396261655132516
3.3540870253467654,10.590250777189029,-3.545107773930945,-8.12338134848017,4.664752401270981
14.064326396024589,10.277876195533938,-0.9164066064941503,-10.127817831249006,-0.03116063355340809
14.958316301127194,8.94164526375682,0.6397003255584721,-15.488131141551557,-0.20349342877089338
5.223662093774304,5.305956039801178,1.3829886680813626,-16.47943096830624,1.382790301281167
-7.429119891157453,1.047808933319434,1.6513490052001587,-9.480885833367498,0.3888268124198371
-13.149430683847687,-0.2699351981490361,1.7170445913637697,0.7658037863395473,-4.82418369289995
-8.425610406337363,3.1447365418096815,2.028921884137974,5.517331259848168,-11.754400371585392
1.3010721732135013,8.830398727349454,3.282563477321407,0.6961602509629803,-16.409183646636407
7.23419428711393,11.79935613211729,5.781810166416228,-9.319959514998134,-16.983442843844166
5.201665833591121,9.23258588767843,8.519217132595246,-16.5382496832521,-14.836898909525218
-1.9559546334421964,3.480097513383295,9.209347857723742,-17.121158165702933,-12.315243937588587
-9.187802616190222,0.05526538515885249,5.885237767507145,-13.748298965580188,-10.300641433527279
-14.984767302936776,2.3647776122028406,-1.0114241742745436,-10.998020753027548,-8.04722797266086
-21.242943799971766,8.418953982984952,-8.147031396768568,-10.098358164692574,-4.871121745089755
-27.78553473849655,12.88743648868959,-11.356123767710079,-9.123341042335147,-1.3065115910537395
-28.918776187723047,12.367347381257956,-8.772965061750616,-7.340907125800061,1.527993862093213
-17.5303065871716,8.451754282047228,-2.332181821542351,-7.321752283700818,3.255736869738105
6.632490004095601,5.605695240973642,3.706767944042826,-11.729714359820086,4.568714233303991
33.74186289814383,6.350956629225557,5.856122304509276,-18.98715084447512,6.409028853841856
