Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-6.311974960873711,-2.7436315977912535,-5.2931320600712235,13.209591264458211,-5.715438898834837
11.607023406609068,-2.3565926497539937,-2.247362543874088,8.637678326952079,-2.337704420750822
20.874734285473966,-3.0214677523983346,-2.2465734290263906,6.039258555482673,-2.177866018778701
13.051197703237566,-3.813567121879406,-5.764104697363273,7.787833656488173,-6.352695631813102
-6.197898771534207,-3.6966785907561763,-10.190189833163592,13.0223912747179,-12.126848791126918
-23.751426818264818,-3.3393888312129083,-12.70409988529902,18.77623632455544,-15.96226905266878
-31.127672679944542,-4.681106011500289,-12.886005487699583,22.58624973090806,-16.896692885298314
-29.783530342765562,-8.47533619553452,-12.397335326007095,23.97773216855861,-16.645332347411877
-26.057838848948986,-12.732859649119796,-12.580454680529687,23.7958323595463,-16.850344137125894
-23.269127818465766,-14.32376875599299,-12.988204644183043,22.6364428856131,-17.048614872705052
-19.950463519516944,-12.330754903948613,-12.361160329342557,20.37206094850458,-15.692379782982886
-14.703970751858648,-9.426163260759093,-10.511546118632632,17.11645443694853,-12.659852886659198
-10.243360736647183,-9.379371812562251,-8.663307790042138,14.150199792058935,-9.928719103156256
-10.948689999009225,-13.126058659485176,-7.899082204060512,13.281225952098687,-9.436490991509716
-16.830042840315787,-17.64188093848967,-7.729379837366131,15.020552048128486,-10.638688949188507
-21.70481181480331,-18.940731422142395,-6.569002374657685,17.561647506941895,-10.737666402470909
-18.706672472509258,-15.994784662730453,-3.522147353194172,17.975424742029343,-7.4613806869019825
-7.432331174665772,-11.361793027102816,0.661446344576613,14.726550087391923,-1.3291477791157145
5.367740555819811,-8.032579674414578,4.502711399788425,9.059493116718366,5.0367329173406485
12.66735877988354,-6.249464195241,7.36158088908369,3.8120714959430884,9.63542890891981
14.181079778108268,-3.8606382865704383,9.779361867714146,0.8696510783204672,12.760462361803404
15.7751009738732,0.4479838316250446,12.34325185661488,-0.1566844612400774,15.943321148554755
22.055188578440905,5.100961617068339,14.628469699048383,-0.8273258676049019,19.665699606314373
30.584332482661672,7.30991495979035,15.584923187355974,-1.8041456891524374,22.58438706107445
34.37104766905724,6.454157155232043,14.877404102707644,-2.22174926696204,23.064785768996604
29.872322328234862,5.017710457261569,13.496115517002865,-1.104271069605616,21.102017010674547
21.413502483518016,5.808901119668562,12.842998941351421,1.0216724822740035,18.39047967404712
16.885466295127078,8.69868904419333,13.248569112955568,2.379680563175487,16.4938738102681
19.35886885994852,10.812456754508146,13.545461253375251,1.8553738661503583,15.219648635786553
23.903181684700034,10.038656854279072,12.107311508809394,0.31383566623898523,12.930977421185354
23.140084834411628,7.677299957911727,8.275604848175558,-0.2692350100010855,8.333921471591236
15.2988846450216,6.943249546609382,2.855390172877943,1.1358279582032627,1.79977292914351
5.841907020263948,8.907553390156702,-2.5039946078360797,3.770480059287893,-5.001507765634797
0.9653125399026039,10.710415982647644,-6.318323777924804,6.323831833648243,-10.51806648443263
0.37614494391766407,8.467822696603923,-7.921812435344139,8.54589343033126,-14.277859225504704
-2.4952159113341787,1.898916060744154,-7.62220633525311,11.135230153108122,-16.69750675224156
-12.971173383481997,-4.506773902055494,-6.481567183982564,14.117649462145279,-18.320562870453045
-28.469051250540282,-5.3735784670447835,-5.753124115730655,16.040764725797096,-19.37580191642127
-39.97303068731024,0.4866653151532261,-6.1014321973675205,15.40746994286091,-19.87308213853307
-40.25083613986464,8.944612528062443,-7.136082655010235,12.770954589257004,-19.828779430284452
-30.59120483805371,14.308983306970047,-7.821681865157686,10.699256200179978,-19.331310483575283
-19.709982560698947,13.98651971458681,-7.556371400061575,11.128638973197969,-18.515328157413553
-16.37344606817757,9.653169240979516,-6.8537422339280525,13.006243159183045,-17.60447887079087
-22.770055356274653,4.595444576295204,-6.7800700180088125,13.216054053557565,-16.834483828050065
-33.78181568127833,0.6440476491404927,-7.629513765515865,10.136220460137075,-16.144886770166075
-41.485295068075246,-2.3167591559288487,-8.319057002608634,5.824330421512256,-14.937007648567839
-40.56568931498994,-4.691119555818952,-7.354071894562012,4.099970291224807,-12.421596641618226
-31.31079977625825,-5.981081027097364,-4.483423916727375,6.437711593413786,-8.532464082996654
-19.41508763091313,-5.437976411378475,-1.268245484258679,10.308454082259741,-4.552065437144957
-13.043938178070926,-3.343092737452935,0.13820598158166025,11.979838551544994,-2.5467667662372353
-17.923134231574902,-1.0426193831369934,-1.1771218732614286,10.639613587278136,-3.7796327927257822
-32.64329883870524,0.36263312113626256,-4.2306658212354895,9.068939298645512,-7.425623359691755
-47.95066982995099,1.0451346963255417,-7.125536595159139,10.045979529444297,-10.878384700856127
-52.37528307128839,1.9973423379993127,-8.483791721992825,12.72493742555157,-11.573302030715759
-41.21213037245988,3.7233431612374925,-7.988209014433275,13.36444805491062,-8.875342012911908
-21.44721676950047,5.580302328854144,-5.994835740300128,9.754893234209764,-4.518070564963301
-7.200304979006584,6.328260284630131,-3.1623655024826274,4.201293518574195,-1.319895104375822
-8.530392982602194,5.100172425121163,-0.5372640992375,1.4292567094060793,-1.2354000456028011
-23.188600618652437,1.8903734529692988,0.5453716838587698,3.5764295177032475,-4.122202208393372
-38.93826454156205,-2.4682586251879797,-0.6468146305647082,7.890350255682196,-7.929810268880011
-44.417446910453144,-6.443327663316456,-3.2237393312995555,9.79938851732784,-10.07423296727056
-38.59147500280685,-8.168336487053576,-4.955383759857471,7.973990781870483,-9.166470308952555
-30.404136167891444,-6.438319887465111,-4.16172112338236,5.75250216713828,-6.0777658622614075
-29.748699100069587,-1.9537897498302645,-1.5301881107754383,7.3882762977569065,-3.5735475860327997
-38.67304821605029,2.5330403566770783,0.228499213009163,13.275323864977965,-4.503197723711112
-50.53527901767583,3.9944489851222387,-1.0869581106486519,19.2888106010418,-9.609250569912072
-56.57754572085064,1.6673212505654722,-4.867400047931754,20.746819944665983,-16.600637070786778
-52.93978350236738,-2.0814703209700407,-8.066595870957972,16.650102679080746,-21.44513111221066
-42.19132928936953,-3.7315556602804945,-8.017517490865297,10.022576272051081,-21.121425008190847
-29.86044391460111,-1.764714025222868,-4.90575683608092,4.699497165722664,-15.790296192425565
-20.71913166341936,1.9837093025607886,-1.479900778291924,2.3855805906594885,-8.706437033797044
-17.88476985581797,4.0777367098304715,-0.43684568263655355,2.671328745232783,-4.010013960365713
-23.328658364750368,2.5495658310602813,-2.1696959054558924,4.877209594596573,-4.108808846081126
-36.78224208173228,-1.594329117746116,-4.883657030472002,8.844530328277823,-8.40916610330799
-53.29491798584515,-5.530998947258002,-6.508549549889672,13.852976010298264,-13.934205843163635
-63.373894708342306,-6.973778010419563,-6.270947362336247,17.712440596634373,-17.15556481653209
-58.54150986630892,-5.57827064972761,-4.703735736200094,18.02777067573275,-15.994153395543016
-39.259873685607396,-2.735894052482344,-2.760764021855226,14.731159308128445,-11.094624398904038
-17.614817599432126,-0.5652554284469633,-1.2852067115900145,10.89925050375764,-5.668260241228669
-9.969867299228996,-0.9388002510647189,-1.0348516273103199,10.346701887915044,-3.6074204533988627
-23.797052708299063,-4.587494215498236,-2.5124741252076825,14.015302397551443,-6.683044366986297
-49.8519747298795,-10.302996576406564,-5.3238573916050465,18.771054121405133,-12.823359550344062
-67.88541402634023,-15.007864714165176,-7.879972008877402,20.02912171477404,-17.260653426886865
-62.46945856544485,-15.417227656047942,-8.26094678380214,15.815218381518946,-16.131029914565115
-35.651507110298304,-10.54214921436909,-5.729280752545766,8.503808483710758,-9.64720529310013
-5.053344761131116,-2.829046962156421,-1.3949820310331735,2.701206441261115,-1.9065710140573198
11.048702311174763,3.534120872163992,2.718930074529788,1.3701213475178922,2.6425307988529436
8.185535479635998,5.975223134509374,5.251041482822767,3.660489990334534,2.8097380131579364
-3.0216284434397176,5.483462790963047,6.135286497911622,6.122324044815029,0.979966718819425
-8.717875089792086,5.249649582889754,5.912473611001235,5.9020979991770615,0.10509604348680673
-4.620059630277147,7.305835805470496,4.829646669755825,3.062946837811515,0.6487025265324814
1.9982142666434317,10.440537222303215,2.815838542947992,0.2658898609695023,0.5352217870380231
1.1994595156290373,11.341724680787722,0.05651705163468945,0.39322036784701664,-2.243516511943509
-10.093487737408736,7.770998480089548,-2.888221569748986,4.213064380540957,-7.421764932176611
-26.856326677352754,0.7913813600830775,-5.661819991145574,9.856732425277825,-12.85125952957802
-41.91799082349654,-5.837009396961965,-8.431191118126327,14.294211464564448,-16.57150908423834
-51.24027468533099,-8.422238637776708,-11.244751967223678,15.520285036257972,-18.04068577904709
-53.81252744787089,-6.0153201744603555,-13.219940297003362,13.785518691635298,-17.570006057439244
-49.17380483262272,-1.093682298170911,-12.965789304620003,11.092929296479873,-15.386488297730802
-37.61737905319093,2.1461548381253146,-10.204669339616991,9.465270826341106,-11.865709878120319
-22.786882149734367,0.7769454722089866,-6.68956285256794,9.380935515497747,-8.333708702460727
-11.537678210150117,-4.599418142062813,-4.881236084941805,9.586814542113897,-6.641099715081369
-8.90424466766181,-10.163511451273493,-5.462265907492078,8.409215206397494,-7.318421322761051
-13.226068497151589,-11.97991478550786,-6.574278936493769,5.507644886152932,-8.530467134727388
-17.95336248045004,-9.640799524633586,-6.031337543882522,2.5648015703617735,-7.742737047707925
-19.20197505621988,-7.0881222974535625,-4.2065564575932894,2.1743172358930116,-4.779399088458018
-20.5176824655451,-9.216045460074298,-4.057576410705499,5.686753152289924,-2.681063468104539
-28.59538086050831,-16.959679747490647,-7.796780184422504,11.828535872615904,-4.755821435677836
-44.33887537988537,-25.69593410923602,-13.798740894117332,17.47461128597267,-10.678093865263074
-59.90547132811615,-29.061802159237885,-17.552341096173397,20.104133206293465,-16.13141066065351
-65.91419889079661,-24.86683923382948,-16.08943793364058,19.795799598735464,-16.873247891474705
-60.98978603028318,-17.16785770034369,-11.179680994050074,18.797332599403564,-13.028526154314292
-52.588706644661166,-12.204037940588632,-7.634023011879613,18.97657052795143,-8.855165599080694
-48.27008735695396,-12.28808355839438,-8.418088930930194,19.71039435769825,-8.171407250144352
-47.99580937871513,-14.093314010673812,-11.868743409258185,18.58664853584791,-10.527464497054611
-46.676897246721424,-13.087477396493941,-13.939326030135605,14.443839030742701,-12.330370143552045
-43.2641513722268,-9.134670487678388,-12.748638778456709,9.482815874040686,-11.394806214815766
-44.05481743219386,-6.894875207715439,-10.260188784937963,7.789226061102641,-9.482878957211469
-54.78221785057419,-10.407701170541209,-9.465478080761565,11.25955270175469,-9.90021598572178
-70.58309737730917,-17.87017909604642,-10.70713466676934,17.116991270557925,-13.162772249998634
-77.28097939242551,-22.611582971800765,-11.5588585722705,20.056058060418497,-16.05572094448827
-65.07485026777924,-19.570847466037456,-10.202271614908804,17.370103244876763,-15.350915369847073
-40.59132168143295,-10.526999014306446,-8.018899580981854,11.958988511999332,-11.847086192322381
-23.28910421569807,-2.5558035492056304,-8.152787425418897,9.85478633450095,-9.917024762585427
-28.372468059800227,-1.3335481017603477,-11.775313557193034,14.410941512291753,-12.921817967991068
-52.83102929159706,-6.126850330716579,-16.519814854048686,22.848036717326565,-19.547367708694576
-78.09663136362175,-11.2234096278311,-18.902364085440624,28.612819752681197,-24.995369370506623
-85.96535422505875,-11.804420936068706,-17.834132076982666,27.209193966526957,-25.51125521590508
-72.44595455559342,-8.176863353902654,-15.233994513431444,19.875444490086576,-21.383174253728356
-48.478132869963794,-4.690400802137065,-13.447768012590611,11.963445055105842,-15.79910687076957
-30.09938445962472,-5.249717996430329,-12.871969168812836,8.188696836160943,-11.630917897285393
-28.12280576051046,-10.066000109220496,-12.46414594125957,9.437989121597365,-9.790842830059276
-43.661716930202985,-16.112768085402323,-11.901257010929376,13.419345470174578,-10.015511784864364
-68.78485529217977,-19.913839204862803,-12.174881233783598,17.377535931618233,-11.953417219458299
-90.06615167462616,-19.836613318111613,-13.81730147422483,19.836463891549318,-14.878656288248171
-94.99151511904527,-16.61279058734103,-15.411975889636624,20.49352819659184,-17.07132035325482
-80.08719815776257,-12.568729714178929,-14.842754740775971,19.6391825745215,-16.720698239211117
-54.96588514213685,-10.379967095241712,-12.0408458172593,18.157572794603585,-13.907492531013869
-36.33493434309976,-11.664908503187355,-9.62441684692971,17.441524707808128,-11.046713579612854
-34.54959180688574,-15.789915791901771,-10.110143743452715,18.275008799678623,-10.553584538369071
-44.492514729076376,-19.901434438661827,-12.742537955901488,19.518070208506632,-12.020490153207517
-50.386107112466384,-20.703073447999977,-13.875925772991309,18.493926596508086,-12.341216802173417
-40.61733142622582,-16.95323782498512,-10.84076500369857,13.470455418218364,-9.066109304647242
-18.101136479288513,-10.544753634810156,-5.033180917185572,5.901829580533684,-3.3754636971903484
3.614838579553364,-5.114920646002355,-0.6634026309615622,-0.24338267235065955,0.7735856157963857
13.240979802596087,-3.322592686032428,-0.5252248451313947,-1.7740839787543452,0.5186169899846315
10.048038701812132,-5.13122082779668,-3.45100522561429,1.069810250172268,-3.2009037083416514
1.102634292611134,-8.221039168480289,-5.95069186526895,5.275790863915843,-6.81793750182403
-6.203725996792439,-9.734451372501502,-5.7266928715790675,8.088628610280093,-7.506181291553359
-7.168903379333779,-7.840745262549691,-3.065526100672713,9.029292965882686,-4.994048289784347
1.862426719091139,-2.445777891639171,0.7496423644334349,9.046252485783114,-0.5247538629925648
22.72948771507753,4.762281546202446,5.20035483216113,8.469570582111505,4.831991890637356
50.143273329751516,10.875836662142575,10.069007015238023,6.59786684357428,10.191444249069573
69.73926654251223,13.17124831527847,13.93192934763932,3.3004727049792493,13.872833945799197
67.13507925424418,10.96930869862998,14.527304592625812,0.1646556714025479,13.87548244593209
42.48924123500645,6.483960159232733,11.300205815167478,-0.7732479329501784,10.177383950401683
14.73981006860406,3.4534726303877483,6.970937542030706,0.5350768040929342,6.05348096688644
