Anterior,Temporal/Left,Central,Temporal/Right,Posterior
7.800124668801039,2.3646816798422474,3.0156814983374702,-1.864597210685392,10.161266504435346
-1.572202471306058,5.476463148989763,-0.21200393547616037,0.35875318910188403,13.727013672949138
-11.252698796352373,8.601276400176562,-3.2170788798406793,4.054166252958462,15.893090543478571
-13.712905733190633,10.369039772717276,-4.6979224939208795,7.5251036263540545,15.659099955263535
-6.199855510246851,10.18731000744396,-4.062528692699765,9.769819860773563,13.062677476555443
6.307476772167225,8.493370164728605,-1.8364542184867272,11.103521391927355,8.804887799459259
15.441998272817495,6.263631214433761,0.7184172371376465,12.293468977730228,3.869065344114978
17.03564643031489,4.103364922459676,2.5074413768688073,13.104084707419617,-0.6195721551882767
14.30032968751861,1.7826966099576236,3.2854838524316827,12.025822834669066,-3.6346086771982673
13.53683028197948,-1.243781910810475,3.561602495448411,7.808060708984348,-4.802009715775164
17.177599929748453,-4.8339376400932625,3.860144312187291,1.29125516510585,-4.789988934661211
21.545745377895482,-7.788197004264217,4.051537794002242,-4.571440148243084,-4.842310339504777
21.260549749097915,-8.627013960469457,3.3724569293437456,-6.8485082274295035,-5.577066793047856
15.01481322174362,-6.773443553382549,1.1158215867906172,-4.905142406837063,-6.190840387929348
6.486894384453547,-2.9335188409925044,-2.6300961206329694,-0.5889530126613827,-5.103255148926742
0.07343612153061488,1.6433563398674922,-6.834132298426575,3.6947479645513073,-1.6556310888765227
-3.184905087361263,6.107292884175032,-10.080601340738317,6.866812651053411,2.8116966621021255
-5.052840449737713,10.1237550919739,-11.384909451932474,9.166437639632317,5.783949918856992
-6.422650174471896,13.239574752729457,-10.69204760179305,10.75684893152415,5.690644002075651
-5.585661049208751,14.545178185691148,-8.804102966605926,11.017281492875636,3.255026248562988
-0.6680218318221768,13.287247148216043,-6.89312699288718,9.521537487849198,0.6597966768814612
7.028574837083903,9.796739668029621,-5.918807894932823,7.363409077545306,-0.6735692163181719
13.298890097182229,5.554312777183431,-6.217715663454407,6.7950402044499665,-1.4098687087504116
14.989240842188167,2.1099227432128154,-7.411007139425548,9.104011147793505,-3.32231424271992
13.09677093933375,-0.051533350731819305,-8.67917255632537,12.990495370599245,-7.0139792420538125
11.372941752246984,-1.4774818461011252,-9.297494384676222,15.518257521663095,-10.764643304259328
12.059574453253399,-2.634443172051158,-9.118439400164544,14.967278222441315,-11.825274845245533
13.711174368283423,-3.0528170427193726,-8.615652028846771,12.647451555003533,-8.965234727346868
13.442712891421772,-1.7750616055274573,-8.41252292529816,11.63256238422589,-3.7422878535285444
10.714656303498563,1.3684578427499754,-8.65146319711951,13.626168171595737,0.739977241194895
8.166854405473371,5.150035222877108,-8.782506827635789,17.234284454227016,2.3061096833916785
8.744706565761643,7.810015114823079,-7.997404035159295,19.482911371789104,0.9875241161816044
12.717851759437037,8.588249098333634,-5.916726283676817,18.949118821688195,-1.8871564850099527
17.898386357610516,8.366024413440895,-2.929233853078306,17.16709167015383,-5.404124728865005
22.22894834797747,8.775397186256392,0.09861349340197356,16.800642101220394,-9.477360981410012
25.205745690058468,10.684739959730283,2.394746276931924,18.580409165032247,-13.608850407040919
26.683109976827993,13.519430200960807,3.637043099228084,20.281850536663985,-15.85604989672957
25.406576567252884,15.938946262602524,3.948368986623003,18.876366397794452,-13.889767032615465
20.075656841492528,17.067686512175186,3.7664898244915532,13.639686132577008,-7.605426672678552
12.047509735349763,17.100303674248114,3.7610203492760563,6.996799031171287,-0.4808152038887077
5.839480120318667,16.8630951798462,4.629407955660176,2.292353013189418,2.4384042724428134
5.669177431196182,16.9603085009667,6.608409693751231,0.7773672002889747,-1.3052238528346838
11.215384666782331,17.32913342550863,9.007192760100999,0.8260527923724972,-9.123307488118611
17.49704557142332,17.497483097352113,10.410001928086908,0.007535196574659508,-15.296445800556263
19.585869015614904,17.130809462829145,9.720530500228273,-2.2816801040350807,-15.783822365502616
17.322237743902253,16.29345532977795,7.240413918110493,-4.321796066498665,-11.464689525405586
14.897725166897372,15.250198028594601,4.642724821098427,-4.105844555938912,-6.76838777408865
15.883686027057093,14.107484954218588,3.612524206746242,-1.633822401491222,-5.199038234110497
19.40690179737866,12.708992676308347,4.37860238808848,0.9440096869882462,-6.292882578256483
21.775500779777452,10.895378035588534,5.603446791394871,1.454861443376302,-6.89495222143618
21.40086166025583,8.811906628297514,5.815033014187393,-0.1267907520881364,-5.069003239377776
20.96767195171229,6.8610048926233365,4.90791108640626,-1.678246444942466,-2.3501832888313285
24.145137056824105,5.267179030638731,4.134779458764094,-1.0800867458307106,-2.0501560547237614
30.716197666872194,3.7188885900365376,4.641472158745797,1.6544579780255333,-5.632935387811461
36.05622501455543,1.6078018051641931,6.193615451301237,4.306323353940591,-11.06636344439837
35.7921172385901,-1.1956068135355422,7.495207496906308,4.430317798850204,-14.69960529189795
30.349602216011142,-3.7811923859435645,7.661354917586211,1.5041719707005976,-14.465425450166927
24.122687935761768,-4.6000376192833174,7.105161634324191,-2.575319859762944,-11.163193875142554
20.325260475835428,-2.694672330890326,6.840600180955815,-4.8700645434766,-7.0537324392197895
17.61520253796019,1.322774495006434,7.105771563546203,-3.3927194162216856,-3.779290794505175
12.436573397434154,5.558191390205674,7.013985959685953,1.69162963793209,-1.7309835165321361
4.141509252189371,8.23912853287915,5.674133835961568,8.210912851124558,-0.7597889982069517
-3.3757488435603347,8.96312651767799,3.4151291570734017,13.192198523166486,-0.7033596330398553
-5.667096979759071,8.654896540555576,1.5876356522111026,14.480584765956603,-1.0679121573289212
-2.7851970184148884,8.390953581083037,1.1057833283559246,11.975803502549958,-0.8196038888999009
0.47927152261451933,8.341711627846138,1.4204114556215695,7.672223458768762,0.8566870760617771
-0.5331591079123403,7.8239088912287835,1.1233387024023171,4.229790570415637,3.6152775207134957
-5.921443661786826,6.219678533047773,-0.522232582846118,2.961381750914927,6.299446430833239
-12.011535702424258,3.70267983747298,-2.8675203505530966,2.9757947711629202,8.468252207334588
-15.8909379624122,1.1340820657867468,-4.68403489513358,2.4837672980460326,11.107374689633563
-18.063293442497184,-0.5272123929611612,-5.403980269774882,1.1716007686879941,15.156803481542957
-20.370160783656406,-0.6255845517831902,-5.3508713449902565,1.1427828350414333,19.365690607678438
-22.370493196628846,1.0983955011728435,-4.918296516104316,5.055869618328167,20.458336442749257
-21.200220081047938,4.351248854222229,-3.9657334269037277,13.03882549757495,16.310379785583695
-15.289268981633573,8.01166076589443,-2.2544221687643002,21.635049846787638,8.917493513726868
-7.184889283589669,10.318949013826062,-0.20492601686851808,26.303338644592124,3.3941176165294777
-1.5030757919287296,9.93054803390643,1.2654054497204046,25.297301542026887,3.3250238246061024
-0.04352932669403864,7.174440903422587,1.8102386575330212,21.08537383989772,7.215306974743169
0.13012911635478253,4.141803843278744,2.2160694299353696,17.79430565238543,10.118459654000926
3.122462150929804,3.135060508861882,3.48906064546034,17.309875971779732,8.935945442789683
9.205240406386665,4.715011036781822,5.413427621461715,18.016690782023275,5.600180380003534
14.342411125421346,7.2539523473526035,6.478320866931318,17.2919760251078,4.52022762578703
14.943771975051082,8.494821647712879,5.59536252562355,14.769153534993666,7.174656986119378
12.26671931898418,7.559694814533579,3.7257651104374623,12.702047725738876,10.103563798145963
11.172720027169394,5.3826237426479935,3.2959024984847516,13.111322435151532,8.750710420804587
14.535254131163725,3.3554983538905176,5.699057046911605,15.10747331206693,2.8440632890030484
19.753936806095815,1.8886844109686673,9.552905495488822,15.514008709318862,-2.8657347525495993
21.412682538126468,0.5352809082341331,11.79130065580785,12.205411587144845,-3.4133431366858717
17.001768482113533,-0.7008741722035841,10.57567047992831,6.463921009011719,1.4163311955947755
9.24152565292469,-0.753468507029958,6.953830106005293,1.7642527808776012,7.425733204982141
2.7143398484368184,1.3959708413833622,3.565746474332033,0.2958012307784388,10.9254734347615
-0.8522847121051347,5.092081196601358,1.9893250556810227,0.9018635090420182,12.411514293439955
-3.1559133178795316,7.963776835189724,1.6745895326998514,0.45843999532184143,15.011060047617253
-5.644517390011205,7.913560910410274,1.3546989825730438,-2.931354987589562,20.034793842751384
-6.689141727210391,5.199728577773964,0.8927338275070253,-8.20244466870908,25.16901487089038
-3.398367916165338,2.349378264168272,1.2388213267695356,-12.502284435769305,27.309632779664575
4.154554298670424,1.8626525000392842,2.743443732409826,-13.753442526442539,26.309148560139263
11.709187156207005,4.001772820903673,4.21460649413322,-12.108882993769878,25.007911594920166
14.503111186395934,6.822072113524316,4.135295582474681,-9.385278419149756,25.694303827604486
11.836942153709188,8.213301747831338,2.6117577385382944,-7.505080145625169,27.510394564278695
7.402017223164202,7.735340800147213,1.5320802322530689,-7.388014516285647,27.944268223901567
5.227703914773051,6.5414844061699675,2.547197316973036,-8.737896108745131,26.26833071837091
6.058855783753937,5.882142164960264,5.23473416903756,-10.373116902954354,24.349608887341013
8.029567192706798,6.00104684348435,7.710004806147615,-10.801965764120638,23.732576833316255
10.093476815874634,6.41424946487654,8.995178578009812,-8.995679825101785,22.85293536060802
13.555365568131894,6.822989914478544,10.232685523143255,-5.061251440298665,18.329288416959567
19.853179281199626,7.37051962664194,13.144156266436884,-0.22279418013752927,9.223685639924673
27.68457157165894,8.071908397727288,17.510035961732886,4.103251622145244,-0.8474598724698963
33.36949563293324,8.387860986670395,20.787153139322275,7.374788966694626,-6.709678777998955
34.201590426281214,7.709544150054189,20.54851005658402,10.087859776392513,-6.684888484203505
30.73063564591972,6.247990368837478,17.07883789517915,12.866540766163329,-4.025026451616651
25.39157671957503,5.184335093675488,13.153070748012201,15.443008840494,-3.0636725531351776
19.51706894555088,5.714205483298094,11.208680675094936,16.614316464309077,-4.431461106153108
12.76507814761842,7.8831557500769565,11.101711296006506,15.186738788714978,-4.730289472446197
5.573413697621421,10.377835655298071,10.820834993553976,10.943748502621371,-0.8767757601364645
1.0053913148449372,11.465856794567888,9.110760748559901,4.916907299930198,5.942955279363607
2.707122809560014,10.219655801985269,6.825695303286103,-0.9896093294972871,11.169879107737383
10.601884061244732,7.075363292028778,5.5522085111353014,-4.577134437531067,11.508551655322965
19.365566062383902,3.508727394993297,5.3517674442724,-4.08471293388352,8.140133164785937
22.187317072651496,1.2295839501554204,4.464531119574266,0.8366963664438405,5.212596264485212
16.518123236737406,1.3238949455601974,1.3727118718718185,8.420307454001627,5.561319723079787
6.103477232228226,3.629466384030652,-3.212557611090605,15.3473155420189,8.255414609404852
-2.5759317830562782,6.672589128742818,-6.782771110195455,18.764789014628768,10.09404207739632
-5.666955639368994,8.46117081726974,-7.408197607868058,18.298960045449494,8.924321196184037
-4.0244173944633435,7.856107899118881,-5.438049434155028,16.095196696008294,5.314068945042175
-0.9153800962175191,5.484537249085602,-2.8316587544232092,14.611990107939407,1.4559244501418156
1.3905209627515662,3.2098594863415673,-1.1268750689796971,14.294751472250578,-1.0165644030070011
2.808151057371595,2.3939359547158117,-0.33044322125012027,13.487511167649327,-2.1965883844551533
4.319392803371778,2.502236584366132,0.3716051656673569,10.578403922361865,-3.4956106839789345
6.697590668012477,1.4848849799649386,1.313858225500311,5.847735391652503,-6.357813475415804
10.216902476369905,-2.310661540813094,2.0378403843150923,0.9074044081034625,-10.90648382968735
14.552825121204146,-8.510173672492298,2.0319253485844286,-3.458100216115793,-15.194558663575664
18.19116846221364,-14.926271546512208,1.326401206760746,-8.214164793525336,-15.857817220462852
18.31899377625994,-19.30757939003927,0.22971129854349892,-14.386661330833535,-10.469879265670244
12.459288791061411,-20.878432305465765,-1.1882206830105655,-20.71132829139718,-0.22563793437988783
0.9638453933337314,-20.33091056730582,-2.963349774947969,-23.769813883266192,9.690642169350129
-12.253275676483184,-18.760236153896127,-4.6107935551138235,-21.086863419864855,13.359088857046368
-22.052468182025827,-16.895060089645963,-5.027400324855887,-14.109493206938234,8.779164151441543
-25.46829147386143,-15.270023647060881,-3.3553437091620513,-7.667742113976703,-0.3714857253711039
-22.95904966793871,-14.604659677093956,0.08627316687643449,-6.116893612053377,-7.9212540990684674
-16.762741115316746,-15.481608568805887,3.9675098402254063,-9.907077230897603,-10.53076444521543
-8.822883827682345,-17.573431498354832,7.1347961221330625,-15.88054145270621,-10.034732686304238
-0.6121902404557333,-19.581020317933653,9.495477190869126,-20.644871242566317,-10.672329592668765
5.8625996509462155,-20.294276779866117,11.615368561183798,-23.350966991655714,-14.356895805063715
8.419265233978209,-19.764575245542176,13.591557488790375,-25.304170801188835,-18.970795761320794
6.865187721349233,-19.195791439765863,14.639644790871259,-27.46980975808179,-21.109437644554554
4.151168440076808,-19.5570094756515,13.935387672371736,-29.01640776922339,-19.854739433932924
4.056523638321044,-20.481593084999343,11.695595579602191,-28.36322529043869,-17.401434582204086
7.16281128252458,-20.743798920704315,9.173134193578202,-25.153148280745956,-16.262895879899936
9.79757866105341,-19.750578705178285,7.498572651457274,-20.71863996414819,-16.579647055752154
7.9262053358284446,-18.239404941748155,6.6837973493197715,-16.622437537555964,-16.498940077689905
2.11189017065783,-17.271898342065892,5.852638626980303,-13.143613408707653,-14.774216969231194
-2.280172095570508,-16.77841808586759,4.364348299963897,-9.426704127461838,-12.319161436399295
-0.5016525444350447,-15.529691496140089,2.526479933137212,-4.897626428025701,-11.092883652023996
6.232130075060554,-12.75217717237328,1.1729485227503904,-0.1832233513209085,-11.952674661692734
11.586139981225427,-9.48645579830914,0.6946388962603511,3.428500702139032,-13.995315953919121
