Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-6.16748368911368,-1.0776680087320083,-2.128152476306723,-8.868259596089917,-1.24629283747463
-9.917039395362014,-2.4560773183814804,-3.647786607006997,-9.165198688211277,-3.107892063144767
-12.633771152401364,-1.1978619644989528,-4.733795080094311,-8.0334864711742,-5.577968320008431
-12.060508712651105,4.064162570608799,-4.732571802707213,-6.230284969343916,-7.274524675327813
-9.181906640552217,13.136540002544523,-3.9770219507742985,-5.475644302391294,-7.5913618789611075
-7.397810378158581,23.118390421213448,-3.570583703548255,-6.866856805312147,-7.1704529781407444
-9.128997716029005,29.371744172682174,-4.334866304298903,-9.685881668085887,-7.084078337587332
-13.230591287897191,28.621875970140053,-5.845730945583193,-11.850761377021879,-7.585935659710625
-15.952760505550366,21.57293582668658,-6.5499373083329635,-11.633725174606656,-7.747267941626536
-14.592388668042345,12.378083296904014,-5.042031087157179,-9.005099069659758,-6.420275697307555
-10.177187455995943,5.311839462761623,-1.4276098982428342,-5.388768562817492,-3.611565425022502
-6.450674399019293,1.8946497821258514,2.54204030986224,-2.233873700912322,-0.8332178407298461
-6.2307485376766305,1.089505390120232,4.829736020512991,0.1016422437278649,0.07430697275957307
-8.890417799260128,1.7141975946449395,4.786251689878284,2.168255978323474,-1.3672072236290738
-11.416157141051524,3.860188358370318,3.558647664514492,4.370843184040732,-3.7032190471449233
-11.69908571929319,7.708326129439075,2.8340095643791745,6.274081999526871,-4.744311019877655
-10.492959248533067,11.632645893366753,3.172097456606762,6.94813803724335,-3.479842963378062
-10.141860467467874,12.584458809550823,3.6068469684231195,5.895544070482812,-0.9155860042041334
-11.768761410064025,8.94593187626827,2.8722876064376357,3.586600894441795,0.9312986872069449
-14.141651464384797,2.6902927997493613,0.8977646337226078,1.1460920955458054,0.8567805674069777
-15.318651920809463,-1.971608896336361,-1.0495093201186223,-0.42881035960897684,-0.6503823751388538
-14.985696232732524,-2.433262177877352,-1.6987799568684019,-0.8343047576292207,-2.197482046476183
-14.73127978318043,0.018704444685949412,-1.0985148188037528,-0.4725805576109633,-2.966042978495245
-16.041322317851083,1.94755147808856,-0.48777388213020356,-0.067858282898696,-3.3348970651613166
-18.45185750884772,1.5822835118424379,-0.9272405761339642,-0.21339121080082424,-4.181159436064124
-20.04762521311152,0.4780689599764867,-2.261942584932655,-1.0705743311944198,-5.832673994810697
-19.699934566384098,1.2873791843203808,-3.5318309508295713,-2.313661700952428,-7.850553864669591
-18.42436641462899,4.313507967846807,-4.23722675102089,-3.3418923441807444,-9.707537733518548
-18.27173665970732,6.807207806293352,-4.907016453953573,-3.6635517140191913,-11.372202241149287
-20.022204985640812,5.7811755603519055,-6.311610307304571,-3.206616594007342,-13.070656192538618
-22.294366218452012,1.1864242484293364,-8.305280463557466,-2.3222738064422885,-14.624184811334704
-22.996167151265585,-3.9669339859388186,-9.73357297034668,-1.494516950046125,-15.323986891949929
-21.46803548359895,-6.479752051029601,-9.566201393021789,-1.0379651104968868,-14.601218384387005
-19.039422591742238,-5.610157671078284,-7.9694173976941745,-1.0234905355313055,-12.684971806448782
-17.6126862599938,-2.8937660345673555,-6.101044303504797,-1.3901489394201376,-10.39534939580886
-17.968596831405147,0.11129172581598734,-4.910000752785353,-2.0193509629612687,-8.282334782039614
-19.462704691930252,3.2873898075600576,-4.328689808430539,-2.70099649135653,-6.179430994353378
-20.97747053656634,7.097212102971976,-3.702633636314287,-3.1656715854852324,-3.7714093653906944
-21.800394898085205,10.829384755698422,-2.807489999589432,-3.2973902703260864,-1.4964256947196444
-21.64825851477569,12.41796027722638,-2.1710517167445706,-3.309779733612298,-0.5784777209444559
-20.401191736882474,10.347916834664453,-2.3502794607825512,-3.5478259472640126,-1.9157105587864196
-18.26920506155221,5.565365585187804,-3.108601750137412,-3.975840118303034,-4.928916811058093
-16.14448150563583,1.1064681109702552,-3.529505782843653,-3.9232893726861073,-7.665801543190514
-15.192018471359253,-0.4671567850089379,-2.936648344839937,-2.5756205804668295,-8.20482126438369
-15.708090561927087,0.6789334067989705,-1.5304216868608507,0.09737110851384623,-6.071560288790091
-16.463697609409998,2.0273030177925206,-0.04698061069035553,2.954909236073499,-2.420582736561267
-15.653513139583314,1.434329591747824,1.0560953202929535,4.466896695712309,1.0073300265421063
-12.767248801950721,-0.46797383753196975,1.8831030655138496,4.090337515956676,3.0646398511632693
-9.377000982712271,-0.6719834010596193,2.614151705370313,2.8757791955886534,3.5980559302563453
-7.772114952072942,3.1920105431999013,3.0108412036651653,2.5523719918512846,3.1112011214277975
-8.70884992276247,10.02894751829522,2.645817745768258,3.8624562287676105,2.3134616479284364
-10.645910161693223,15.491796982944935,1.6009752891726907,5.773670218328876,1.8979995802845067
-11.291426753522355,15.378366821433541,0.7072231732563101,6.393386716911199,2.4009570970755814
-9.779486087563063,9.300392113875919,0.9180307780557517,4.721999419089463,3.9876491102855893
-7.17916210463043,1.2395500538550148,2.460092937804748,1.5608755211026448,6.35770197443812
-5.008915971016664,-3.6695504995358563,4.677924318183237,-1.22345825820662,8.983100049506753
-3.6604291966402265,-3.261987604022904,6.67003736150808,-2.2594959263850405,11.457854369452853
-2.5322955535948304,0.4011969227106015,7.9344250365568,-1.561849992491484,13.50705088401596
-1.45425542079265,3.6604177955615045,8.38364427352424,-0.11813907039693561,14.636802445919008
-1.3622333466578176,4.973306316541492,7.980196546703338,1.1422931893372406,14.03396309810519
-3.1575386560373784,5.9209577605393955,6.692167816030428,1.9236015201768555,11.192483389581419
-6.07232582562945,8.615240492203107,4.877446668798559,2.3668589242233256,6.798498853651848
-7.7497435269856325,12.482913416230586,3.4204222618721203,2.6197523754686447,2.7634149973052162
-6.422416253125005,14.107163227376356,3.0974593803555783,2.7321512390420244,0.9465565030886857
-3.0341442125107005,10.511797412690594,3.6823213553809135,2.8157077852830046,1.5712831473418276
-0.8540292499406891,2.5013380476836495,3.907100154618338,3.052148404531409,2.9457467292295663
-2.587279265992972,-5.561269567382794,2.6265573541517746,3.469763046616948,2.9627109942522596
-7.6449377316773885,-9.421491391244768,0.1423107808272423,3.8505987898723837,1.0378173153305585
-12.259308546611345,-8.365477211233344,-1.750753073883815,4.0171912733317745,-1.3815304154758692
-12.471230152273016,-5.07630738862313,-1.2227768057897392,4.18931129000197,-2.1923308184697508
-7.3452050982177575,-2.4161014516853667,1.9749667106245732,4.881097927569307,-0.48636780146643066
0.34526044104366516,-0.7428805310682564,6.273419207442333,6.3076210017000545,2.8688672864399587
6.339697722288026,1.5278099230970925,9.56608715677163,7.923381377473188,6.213129260557581
7.946664369107275,5.118733309968752,10.687090208467984,8.689461682135423,8.394803617362108
5.467052346308314,8.226304480196724,9.794673519901755,7.913041034699736,9.153196431905954
1.2298161725571002,7.946351408758991,7.680639839096873,5.867282290553868,8.644786385624219
-2.500446034277832,3.289673690274356,5.0524378986396306,3.6181838165897107,7.085129918775612
-4.8900589400430725,-3.3863960157462545,2.4943339857362217,2.276717693450033,4.978844658357006
-6.344449025545229,-8.026148951779916,0.7357678409064403,2.379456067394801,3.3298955031980606
-7.405817666539477,-8.03786034069268,0.46825486665830585,3.7976068353604493,3.091756601624226
-8.019591047736473,-4.1639541483951525,1.6958237563212237,5.973131604598603,4.171625620846577
-7.817167621731268,0.3135204114360258,3.440684207092893,8.118515299170088,5.172769536874442
-6.915123824255273,2.073350812745317,4.404088278777849,9.352807323364837,4.489174220201926
-6.1784374943200095,-0.04090715037947801,4.084384445294451,9.009437631434153,1.8570738299332175
-6.499317954887841,-4.442629899999987,3.208863953175772,7.099609656878599,-1.2198100491108885
-7.795747814316703,-7.9246553916736575,2.985544662481393,4.509193234979839,-2.711238530405242
-8.905959683167556,-7.703300471155272,3.9306633729519667,2.5704302792184337,-1.7872188115045797
-8.723245002145097,-3.2544846916696812,5.455738473606449,2.221771631814369,0.6350032169018225
-7.524289510827265,3.177229062027782,6.544761175206238,3.4221666214460447,2.9345114355657946
-7.0329933329810475,7.936996514506594,6.695817595013666,5.267143923084825,4.222606717273728
-8.930449101647481,8.462986121993998,6.150883415417008,6.615304601403732,4.749555775275796
-13.200311901895816,5.076389431324146,5.341726908135311,6.678946205261975,5.116509648402992
-17.997009317642075,0.49601262153578984,4.338052847955478,5.266107405730415,5.374346514207391
-21.209275736453176,-2.6149132682306884,2.936756068153351,2.760946251470499,4.987526289852907
-22.119191565754328,-3.8646279882385284,1.171955468945271,-0.006940524814334159,3.5278119915023063
-21.487049719931207,-5.01405498359523,-0.452424575478592,-2.0502748591118434,1.2039507178912094
-20.22044025693743,-7.653280409484929,-1.2981005730524018,-2.7051679926310728,-1.2856461443475373
-18.34896852029171,-11.051485034735693,-1.080464294941997,-2.022168482817843,-3.2326308086127153
-15.56929629496451,-12.47788202370911,0.028539616071156182,-0.6466029581602803,-4.1477727189445135
-12.58060647580725,-9.842680540507383,1.680101566691143,0.804656318256254,-3.6944464752692827
-11.272946915779894,-4.105975974087411,3.567097355166615,2.262393389384642,-1.7506336780938654
-13.080162703567424,1.031607675023893,5.343776216038776,4.0296581362677895,1.261770255027365
-17.1377184057803,2.064117734398647,6.524374982954892,6.101097058186891,4.246100164959826
-20.538455469620647,-1.371175524280385,6.707807838638689,7.821335187213956,5.957834304086694
-20.885847987539822,-6.227833495401976,5.9701892323714345,8.399782368867116,5.887184064821612
-18.768845961217913,-8.693096899419842,4.881197285452877,7.743162444725616,4.590219554875505
-17.50226317946614,-7.324647611403129,3.9502627463523643,6.575772472063688,3.00524582041599
-20.133310388631045,-3.897642626310388,3.0528615917469586,5.58346280190654,1.4198860170972114
-26.503013428849183,-1.3683532277897532,1.5737614968478442,4.541974931418961,-0.7352848749680738
-33.17297128278586,-1.01243057246497,-0.7413537726203392,2.548506257185614,-3.930037472023204
-36.24664704337079,-1.4447245873676713,-3.1406086170944527,-0.7644049090494115,-7.444818491117532
-34.42692482760134,-0.3462852632829142,-4.284643898964058,-4.3978996104484285,-9.50692646563429
-29.677395481164826,2.884685275570988,-3.4887421448734437,-6.632075760012469,-8.786326206659036
-25.276592690803163,6.192252180070618,-1.5489866838709139,-6.607706682006203,-5.839994943763282
-23.325886146922638,6.586440679274197,-0.19217631255393375,-5.166719232509697,-2.9288216870989903
-23.769242611469426,2.919452723748468,-0.5589806953004065,-4.003242916643036,-2.1775367828978562
-25.235244372794334,-2.896013376682718,-2.1798554112138118,-4.0132919105888565,-3.75943533795113
-26.484712791050008,-7.341919699225838,-3.489315246742486,-4.6055237029656215,-5.876045077259008
-27.19495325466077,-8.064695489387251,-3.407288087982172,-4.641584126991326,-6.5805921023960305
-27.778537922140032,-5.528725979029428,-2.450094592379344,-3.8653462186623306,-5.6767308627298245
-28.72445009946655,-2.3183799600372526,-2.285638892727216,-3.199763874857042,-4.835591481130566
-30.02980380276325,-0.9798216040348101,-4.149414602620382,-3.638274401639826,-5.833807927985307
-31.05894125669695,-2.2995260262659656,-7.602197583464515,-5.022536265836779,-8.660704696434701
-30.912715627922584,-5.141352204110065,-10.73671477247865,-6.055075411322021,-11.357212699534788
-29.134923918375538,-7.522617565007413,-11.59418900186704,-5.474707372866353,-11.723415220386869
-26.20468222271993,-7.908060133133234,-9.537100359170338,-3.134788657754519,-9.225813671406963
-23.310612682864672,-5.982335615649963,-5.513315077580774,-0.0010569335395402835,-5.302475385276773
-21.45392741620911,-2.691175726433994,-1.2046976438992538,2.682896021618336,-1.9064397904185442
-20.728599870910447,0.3901805620382184,2.060716164365131,4.123831777770239,0.1475398920493537
-20.558473402967092,2.084722151663473,3.7809992500200984,4.111178635900333,1.394424548675977
-20.66475028532673,2.375256593778208,4.015203527704396,2.8479768015998737,2.4480261393768536
-21.611458520441257,2.1722172743191757,2.930731762474455,0.8841522568121434,2.800974135686457
-24.103444974895908,2.150726740758021,0.7199669771364237,-0.942024852933709,1.160428456134382
-27.709668108550876,1.8243194575782762,-2.108204228367989,-1.8631902162338265,-2.9169491748710428
-30.55471401498336,0.06545688172645041,-4.566583573330896,-1.7069479688273472,-7.852513303056735
-30.670821216079734,-3.238750842188412,-5.577401822986723,-1.0107788760380072,-10.79767510135438
-27.822072620610946,-6.280283212712871,-4.730750544801843,-0.47399398016230576,-9.860997947346977
-23.889062046935702,-6.634084878476184,-2.7225780293699335,-0.2786810731040246,-5.775539805198424
-21.280196694689067,-3.8158372484374095,-0.9429983900101049,-0.055684660037093825,-1.388583083197116
-20.941209643956242,-0.3285714026400714,-0.4582395625390517,0.45867426563394886,0.586736121985445
-21.97694209782282,0.3635764337304923,-1.2736173264827717,0.8790666219834147,-0.5162856131585357
-23.10998593956849,-2.7964408776023735,-2.5643283075544994,0.4505626575136429,-3.373466682581973
-24.18999649578308,-7.248869687553833,-3.6199671567237703,-1.119234752318493,-6.311849373356599
-25.99236972632104,-9.221864277644956,-4.498893772367648,-3.225914972788544,-8.684127429442382
-28.604756225395843,-7.341228090729293,-5.6704705923133245,-4.827019751114006,-10.668897478474873
-30.438957849436633,-3.673919935279274,-7.035328770841945,-5.267197881402303,-12.062127854220028
-29.24675978489131,-1.236508734146946,-7.491713214702081,-4.606170060782282,-11.734048959112565
-24.24257598810001,-0.8664474873838854,-5.7420368150975545,-3.2917318718845476,-8.593415934528137
-17.149653034304414,-0.896786829539429,-1.7050314392890553,-1.786326249903473,-3.094891430560594
-11.015481088482325,0.29402581774330594,2.898827169307856,-0.6026031106623113,2.430066088243745
-7.981240744996639,2.0701411625928525,5.558987974611761,-0.4035614953060528,5.216093173468923
-8.058661127867527,2.279026130647619,4.82332731950747,-1.5914823219431065,4.071023131209641
-9.714667223916239,-0.08365019397273477,1.3817451799844327,-3.5743446766523546,0.16776445651662641
-11.184910563295627,-3.555854759140593,-2.5155670282909366,-4.683557569039549,-3.970832502908719
-11.102608377377475,-5.738602957630376,-4.690655740844409,-3.29744514744519,-6.245884217413008
-8.334234165627386,-5.7120258866532865,-4.308225583008196,0.6410824781080879,-6.0119550244346325
-2.035525812704287,-4.4866331867742355,-1.956311395281174,5.251253363836564,-3.85247152717464
7.525247863257608,-3.285980654425763,1.1100466137989928,8.057136926225972,-0.7825923013309456
18.23210497600163,-2.146383719109169,3.6970905241506835,7.884208118553239,2.2388078455476648
26.74869063140147,-0.6467426639154316,4.975050987907794,5.558909319503378,4.351124466222174
