Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-18.49429438111956,-6.67917234595993,1.5979625600813252,-12.456130136270996,4.1966940668573365
-20.993363868177912,-10.579172768665114,-0.261058192474778,-6.4491325418370895,-0.6515797362942237
-20.754797615473446,-11.642738279717749,-1.515122009929657,-0.713651579431444,-4.895655172311261
-20.850210821471897,-9.959415849165904,-1.6777339418190045,0.8835094391466236,-6.264669756806246
-23.340097798952943,-6.828839322984043,-0.7806071280910575,-2.542832229763003,-4.877299538794745
-27.033377028666166,-3.91414992437553,1.0964039836230672,-8.41735856562296,-2.931912516113008
-28.333836225646824,-2.216308425877728,3.8931082023996133,-13.09969876174829,-2.2629692655405274
-24.60349115006854,-1.68298353132352,7.009059749744216,-14.778712325810208,-2.426399281490909
-17.00872506862831,-1.704770101657958,9.004349439137112,-14.403958502247104,-1.4353538850842096
-9.95685579688076,-1.905754101924222,8.396349608338872,-14.174369864213414,1.728498999044
-7.447118136569713,-2.426646499071536,5.043418263186727,-15.152386431915064,5.7026877645958365
-9.705759037611754,-3.547626094137599,0.6222392540068259,-16.11476051118551,8.003492646094728
-13.335802028287278,-5.225462690902122,-2.5675656106945794,-14.637477580498638,7.487541647414586
-14.735311275536644,-7.092194094459184,-3.4477278982069186,-9.551227979156508,5.296852654333539
-13.33500322344776,-8.810498178552875,-2.826658659711749,-2.633139692454243,3.405519375106687
-11.616113267695047,-10.265487109095824,-2.2434148360579886,2.2416298876183705,2.5171673213541137
-12.349998210253737,-11.385455539104951,-2.259634031881332,2.159006957879172,1.5347181058519404
-16.185948526591126,-11.930188795707279,-2.0053389506448527,-2.1296218573844996,-1.092642139062284
-21.763611656750125,-11.599078653200056,-0.37732858103312705,-6.5836235517774195,-5.7119243712230165
-27.385951343778892,-10.317794571200722,2.4676372242311713,-7.397432669271034,-10.970506514019638
-31.866850487229836,-8.302702791333834,4.90374759906117,-4.5255766043732395,-14.533394981658622
-33.86797302901629,-5.848114908023573,5.082255613513,-1.6706061404201966,-14.215206943633532
-31.540450863663132,-3.2314203424808117,2.3826358946390167,-2.5272789541727603,-9.001183615545846
-23.94120987411394,-0.9214797742955791,-2.189693635497649,-6.990183930913108,0.16262379790058779
-12.97555272274114,0.3484676345713609,-6.743112996968078,-11.258007509848044,10.274540944320666
-3.1162953903341446,0.13190377872198633,-9.546752060342431,-11.77441464289757,17.50663937533288
1.7463863962379336,-0.9178086700386867,-9.66373009619776,-8.834729456360238,19.4547928587577
1.4167005364590675,-1.0781349378538803,-7.122552792716228,-6.009952704644706,16.698481680758317
-0.974889314026547,1.0861118484747878,-2.857617964375409,-6.070627877204058,12.057883246984263
-2.633462807510829,5.168497978950493,1.6001148653960757,-7.901332798921283,7.9921872727809005
-4.067346482451961,8.966748643650746,4.814589061196242,-7.773370499211803,4.663706483918332
-7.97985032389388,10.4522429596786,6.245885727712996,-3.5453018079698917,0.6217185234070495
-15.315497762355026,9.733846922549146,6.48175796998335,2.7893749050219743,-4.721553734174183
-23.08264954748039,8.756953434716594,6.534734190591145,6.882483167494923,-9.672640190767316
-26.699812403664755,8.87476201727433,6.764333787096521,6.150252142219276,-11.573175463820746
-24.48252566388166,9.032946026307233,6.500875451213598,1.9739559668426425,-9.437550262536943
-19.353657706105952,6.916055341391386,4.82766798712087,-1.9327581871042536,-5.014824744714152
-15.845392621121206,2.0530244403883318,1.7624800222044505,-2.892506810900771,-1.1823384317252388
-15.624486179348281,-2.7262437419509213,-1.4354783859539757,-0.9909120879727524,0.5035382146225862
-16.25416542853952,-3.6450827041463185,-3.26534518049761,1.909163714094673,0.583243023777406
-14.282855544119672,-0.01332813550637324,-3.369677373396774,4.118714340713401,0.40795809455597065
-9.140366596393527,4.523988782680655,-2.9251155392383112,5.00728586399583,0.6497127573029615
-3.7716363216911284,5.339792117824064,-3.6179083861163175,4.653994856542686,1.248972967660137
-1.6875912929767554,1.5527344862876165,-6.158183715253891,3.416060129902197,2.358599559191061
-3.723995343485046,-2.9273333235624976,-9.693613960428454,1.9787008786519475,4.645964258321639
-7.5771228614964325,-3.3533490458795745,-12.554696549720997,1.285537395026005,8.38985180333739
-10.001977800569788,0.9843554222916622,-13.526074269293172,1.8569148836398313,12.589211774667955
-9.199156411719905,6.136022379454939,-12.515118390562412,3.139156491903786,15.418198724684892
-5.535685858001928,7.72209265405932,-10.268725374261573,3.8831673595068184,15.709934633195445
-0.8561201998107328,5.38732331679619,-7.699150508981408,3.3979645265213536,13.858727777456266
2.416852161326447,2.7380516269562314,-5.513138170856104,2.3160352785293155,11.173411671011017
1.9718086019410306,3.105274816619147,-4.199429996161658,1.9367263654647568,8.487355222613273
-3.4968743355172287,6.012755328560047,-3.9729056024942055,2.8540951020639582,5.563476689019439
-13.2035088560188,8.190129657050205,-4.519665048627157,4.400838654489502,1.828595275640207
-23.95668192451697,7.679737084107744,-4.953762902888171,5.41998452582461,-2.4771440505892492
-31.48740406411014,6.134393903455837,-4.407643662458367,5.331435498300844,-5.951724548902126
-32.929939696411026,6.645069590186293,-2.932263842870774,4.318520757878118,-6.83243272624866
-28.747697975782213,9.69497670855569,-1.7385875342973092,2.73298470413852,-4.338386502790636
-22.60217761950632,12.036588223069916,-2.210133237246226,0.7255747690684066,0.3623958603819153
-19.084047950012945,9.972703322884119,-4.398758208146961,-1.485847350875074,4.326369585997363
-20.664655650575767,3.514231946034216,-6.532525500897405,-3.3918808977086976,4.4440848656031084
-25.781172549728925,-3.187877468612134,-6.325684517124711,-4.617368312454632,-0.15332633750694358
-29.44847885787108,-5.667801453382819,-3.087659835941448,-5.45431497485164,-6.694395680168825
-26.425896797542116,-3.230329244920931,1.4032447048077183,-6.513188044696898,-10.151225201467064
-15.171457251789299,0.8459963488118161,4.277763023362924,-7.660788562203451,-7.101908384939317
0.3364669980127891,2.8788711429977614,4.029343247629859,-7.699370404230289,1.0105782598167194
12.771341204259462,2.173417469155356,1.6819035020278135,-5.643749706854191,8.628204928743124
16.535620670126267,0.87683992352817,-0.4682353957939198,-2.3288276247046182,10.81301780750443
11.807768615024461,0.9510003892582646,-1.2157409798913683,-0.1746823645626332,7.724979225781592
4.0623120731863285,1.8373642901060336,-1.453684762123473,-0.8244464537249308,4.269460724434607
-0.6196711145618199,1.237912952489296,-2.8113592969192442,-3.1441033538325605,4.996990869410494
-0.2908570167787563,-2.1237012862992293,-5.4617310672293105,-4.1610822286072935,9.389829959680114
2.1815851005194795,-6.879123438601974,-7.553416926125621,-2.3209101828748464,12.478398988691584
2.600851226472917,-10.152590030118997,-6.967100512557284,0.49944859933942554,10.126797088121268
-0.6820546490604098,-10.076464936509552,-3.552728106512513,0.7554742828077587,3.2947482181535497
-6.077021267021791,-7.100114855310985,0.5566881446307854,-2.8993215638498295,-3.193123583440136
-11.100468543503448,-3.0807772945289917,2.9128765378892583,-7.912099561161286,-5.712017058850888
-14.635662704362224,0.49959094764319106,2.936112364009781,-10.324000814086268,-4.970167112518723
-16.85001892029041,3.285419624746879,2.099690807043207,-8.788130652189986,-4.020301636508318
-17.693820795698937,5.3637086043434286,2.1207324118289868,-5.70206099559994,-4.062823312542939
-16.410595533233245,6.403017699276897,3.261844327137456,-4.327839286906086,-3.3380680327105487
-12.746647345536406,5.859133943377837,4.509519537305901,-5.2904843891207465,-0.31091915013384885
-8.053026292140029,4.00447656885737,5.129846943158056,-6.3426377690022795,3.174931228914731
-4.510816654798374,2.3920448723160797,5.557504021760438,-5.299949787667055,3.261021446355204
-3.151463798292522,2.865927755544865,6.51591433283594,-2.4255731071449262,-1.1211712598155992
-3.0135983500489356,5.8549478443048075,7.523987740365003,0.4618685650859693,-5.727443431951916
-2.50976899641439,9.655232893266234,6.827364405577859,2.663799596379986,-4.43789860149254
-1.4524339137419906,11.630344274938807,3.186448437054024,5.4039766321192255,4.365832349782922
-1.4241435403144802,10.427284546387812,-2.329418689812541,9.650372253855906,15.208184084986986
-4.142747718691041,7.211096988396088,-6.6831395391994235,13.877836133019446,19.80381665006253
-9.704077503738922,4.722612709603658,-7.321743821405179,15.053724596089719,14.200985256194457
-16.49254661038444,4.938855515928406,-4.414245552115077,12.172582443088215,1.9246934829954279
-22.526176222858965,7.415474754648295,-0.6525173517531667,8.152595926179162,-9.507652635308691
-26.63479235093201,9.756201228349049,1.177992834668469,7.352859952878936,-14.820515812417113
-28.56329417038232,9.685623459092405,0.45937034654215786,10.963858016960389,-14.132408588375334
-28.55382829144127,6.814114165979582,-1.2344669840491456,15.347924357342222,-11.083652966021575
-27.17600258173762,2.644291993485713,-2.0482585547623966,15.479292260178156,-8.918038355908543
-25.299801808129764,-0.8573741880122021,-1.5512914497725045,10.076236956605472,-8.484444577174543
-23.65930040558784,-2.6089955794948696,-0.6319043808311839,3.0400043386028477,-9.082892239105266
-22.264122746640734,-2.6185143785463625,-0.08644493525163344,-0.3762291783777235,-10.120909599286968
-20.587135911454936,-1.3900256588987534,0.29816858019318304,1.3495936493003498,-11.573072616774647
-18.657193882397006,0.4475928499288573,1.1772413613760073,4.8273588394043685,-13.30797969455768
-17.77698831963115,1.9769298962957707,2.4499542793578053,5.453194797435832,-14.626441462733448
-19.619918332158445,1.995667043507673,3.0145991959386707,1.9590634313938948,-14.723341174856188
-24.327672793995617,-0.2199165531412146,1.9120504369625437,-2.715387777711035,-13.497794487997316
-29.747171151424528,-3.9572943089561763,-0.3919168174272248,-4.677585957553249,-11.795201370471165
-32.925736476648815,-7.179574323129718,-2.127823005618895,-2.827750028391956,-10.829639066162258
-32.44915717350695,-8.015160332721694,-1.8264331353403809,0.5129982823363988,-11.229561928427753
-29.225157768685676,-6.2796634189649625,0.1759559899340981,2.1706578240640435,-12.398087907455466
-25.22814171748566,-3.3664394506208475,1.9514287611291683,0.9524920257385205,-12.76729697451686
-21.995888139536444,-0.5195344474526078,1.8410126178901773,-1.8227043173396003,-11.053926220897091
-20.53612954357915,2.555127289438009,0.16247222011872342,-3.9729852907980225,-7.7539073853390565
-21.909400545957894,6.976457662825644,-0.991380530284506,-4.249346846525929,-5.378667147266414
-26.686155597157423,12.513164703376301,0.22171277657727329,-2.781739938783642,-6.604874023217063
-33.38233302431907,16.57166900737591,3.4648324214876594,-0.41845751307886037,-11.557717078680977
-38.34327301679307,16.035135302714053,6.305601187680316,1.9575247413008072,-16.969722475923376
-38.60720870876775,10.492051484554441,6.318750790725578,3.667458470001388,-18.686778546089364
-35.26312528104505,3.4432404516076045,3.2650792466625123,4.3844230367166706,-15.546698640294505
-32.99094438862751,-0.21780366976246768,-0.6949527624804906,4.435824155563418,-10.660923049222339
-35.03515094637917,1.6360774486896839,-2.913150240277906,4.828610968201243,-8.353976169540386
-38.61225213081162,6.568162296811404,-2.4608302897546768,6.518066204084995,-9.664853302843731
-36.593406555107826,9.925161966674509,-0.6164116967413028,9.312665855107069,-11.27872735812276
-24.980026402280902,9.010963071400981,0.630576840807729,11.581744488336842,-9.317618297053297
-8.633946098576622,5.045835212866653,0.45110156905065535,11.373458469206623,-4.033162440268039
1.5869039373108937,1.308097045016163,-0.3545793674422095,8.14035573363648,-0.13404079841043953
-1.5187572085866803,-0.2566688922060647,-0.5008291213982625,3.38502978333684,-2.105043298736577
-14.554484819308115,-0.4423595119595618,0.39241921394079504,-0.4906235465360953,-9.42842767671731
-26.572832216463876,-1.1709112305174183,1.5478328580550567,-2.0910361582805272,-16.849101805008907
-29.19508105404315,-3.077446780022182,1.9397623109072648,-1.8445713214770882,-19.372849301436418
-23.588703702767674,-4.992644125968836,1.2386204047834821,-1.051230180890351,-16.641711170502298
-17.656981483097617,-5.534331000981858,-0.11701012785121878,-0.35004971431097,-12.327635588897714
-17.177850116785308,-4.643857504484859,-1.5157632632318085,0.6896590579778741,-9.83895182349236
-20.511203422760985,-3.2868940952453736,-2.6063196600412386,2.549122348972374,-9.315042906803473
-21.763926081692517,-1.9527108130837079,-3.2111461255866702,4.717175404305355,-8.757879125638924
-17.88768940782764,-0.012478260902143434,-3.1504702178605726,6.016720726429561,-7.0920834682563605
-11.604049012633203,3.1999251581353985,-2.430451196446551,5.967697399802837,-5.179276292302589
-7.6314595478991665,6.974006857876193,-1.5541364859963192,5.47847751906512,-4.0015469791573475
-7.331948967055527,9.37968526093323,-1.319992110436523,5.880218057611053,-2.979071435244279
-7.906768084584954,9.051494211998985,-2.047867218643753,7.343445971969848,-0.9414143444619227
-6.338523559634776,6.666698533531834,-3.0273888476907285,8.61541406950722,1.5712144338356804
-2.8765299370181228,4.418732301837906,-2.9785572218358354,8.52578905292945,2.061734833293143
-0.0998797915049996,3.9866964556050606,-1.2555742567379506,7.527564587557647,-1.2352793250748375
0.7363031019785423,5.122484414829348,1.3873617379528485,7.337741701053595,-6.793774619100249
1.3452916661018324,6.2187875082427055,3.3069829244002578,8.9481952905882,-10.681134604193511
4.2061207602723165,6.062037407654405,3.29934625870852,11.314332859742455,-10.219687675159328
9.481924359770192,4.862947742782201,1.4867257713349464,12.364584494163216,-6.374254050947924
14.885056084225944,3.7329160116680904,-0.9448336971243554,11.235098256137466,-2.246141413370347
18.532779100505103,3.5200310787132247,-2.678693872243892,9.116315011275828,0.36010783036611244
21.241410970511172,4.339303656639675,-2.929956822684739,7.745243253425791,2.18666822642847
25.485355547076466,5.954190893255981,-1.520222105275367,7.440146186628804,4.34311060666109
32.2258393827321,8.090275372615247,1.2255715485628271,7.142307378553756,5.778096084091257
39.255553809421365,10.132733716474695,4.450587079566117,6.327710242462478,3.916965166575064
43.02234355223169,10.831570346248816,6.901607713450325,6.121816213292128,-1.9968690574006054
42.233400874128584,8.887487860551602,7.564416113508954,7.836447156327873,-8.830436444376577
39.809077583132115,4.141610750215894,6.391861141400794,10.585168705943442,-11.494032839834823
41.250253487223766,-1.9803035427788618,4.254254867149797,11.320004714553422,-7.106872382686694
50.583136386200515,-7.538535317702291,1.9553985085964243,8.01275768217291,2.804929956029483
66.86759315011369,-11.674559683540906,-0.6096589025203557,2.6358150382223076,13.959288278206241
83.998408572369,-14.921121345016752,-3.997217779828997,0.06604074801897797,22.61174991905789
