Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-15.853939969733217,-5.830590460673993,-1.3992946034169433,-3.588654921601396,-7.132550452993678
-11.678974573779836,-4.46693444377692,-1.457799946848872,-5.27547819206882,-6.818414942348242
-13.141028727545327,-2.424897032963862,-1.1084144895545178,-3.2016211673406954,-6.654360507150945
-18.72377758152739,-0.5858289189912801,-1.1937458664580862,1.4151161259172849,-7.013750768490906
-24.51631229385006,0.3753935542122131,-2.0572889918195987,5.400931196158825,-7.43932817880631
-27.391308540779526,0.2019919528535576,-3.235229500142084,6.002492143128214,-7.335179340362508
-26.812759169779845,-1.0035256921335545,-3.84583974272173,3.1222375500973394,-6.712986800409039
-24.21506362281381,-2.8560204958565363,-3.252619209547029,-0.6264029322248801,-6.084999863981059
-21.061268384295897,-4.798333194436922,-1.4690617941753819,-2.2118623089342253,-5.766444658993311
-17.32047386283793,-6.417629770262925,0.892363652818574,-0.7844350527219404,-5.610167777310754
-11.530264911218337,-7.783626558047437,2.9766387782273473,1.8170684132185666,-5.5287747881234575
-2.4926789102651443,-9.304811006149873,4.101423992671231,3.0846801457654407,-5.969659487836279
8.58744563147095,-11.008802387374542,4.0408643717573955,2.3628325517560587,-7.450673050138195
17.521262337266478,-12.023806091014375,3.074552567647281,1.3722920626019717,-9.54656683185821
19.41166526606698,-11.156105172024715,1.7850753938948989,2.27143086403537,-10.703744933586412
12.624846904348665,-8.26832802857988,0.7190642085303057,5.29375369582155,-9.503777773133931
0.9742055427400866,-4.965253867311329,0.13637756579551785,8.402433171753556,-6.204580630947628
-8.616371690069688,-3.482867725001949,0.005596081044525553,9.285772228989678,-2.772969871782866
-11.619287890000917,-4.586082402925447,0.18109698783129805,7.615242576369484,-1.1372491643673803
-9.583080542102474,-6.6549370303646365,0.5442707568574215,5.283413257890488,-1.4312608898316135
-8.146963850954709,-7.124990971805874,0.9712324246543427,4.469443626004512,-2.1337092290181845
-11.0684214160302,-4.949121225097121,1.2279469117360722,5.540507298165852,-1.9352413998192897
-16.287051252220486,-1.545998389066044,0.9922605202098936,6.787321606310712,-1.2256210992497494
-18.147732323646974,0.7173558802358329,0.04664152354744965,6.031392898646819,-1.5598286287268008
-13.445750567426375,0.8035459325658958,-1.5451676029408026,2.4080219680091353,-3.811793332683563
-4.818171499497602,-0.37632952864836416,-3.4838479724996185,-3.202123724061589,-7.2054487307073405
2.068849242936757,-1.4030102876145454,-5.478239044173802,-9.073024313866918,-10.289724381201871
4.301575800202592,-1.930509566259309,-7.440654868666751,-13.74255301432573,-12.571607824591215
4.12198632313792,-2.5754684612716847,-9.421178737854682,-16.50981237538429,-14.772793004315993
5.596891212983625,-3.5285191367103006,-11.342532358786046,-17.349390859693564,-17.424562259474897
9.612213831578309,-3.8704062293328234,-12.808789804592166,-16.692117990220307,-19.621050809347466
12.8239412958696,-2.5583827418617977,-13.215147081527613,-15.126108094329883,-19.613794357573155
11.402543915380365,0.18408831404518977,-12.120907908371015,-12.976944232677388,-16.685832742523623
5.045287762157675,2.922437929056582,-9.60586360685293,-10.05433612347746,-12.113130932447238
-3.098157012095033,4.53510143116088,-6.323879296233568,-6.0398697818417775,-7.989073108078891
-9.906712103866491,5.349447253403454,-3.1687530120320693,-1.3135848856841734,-5.192305385611387
-14.77416948193259,6.494295754506525,-0.7666227985265387,2.726816984525036,-2.8085091032954215
-18.493544688735465,8.321170827798293,0.8381142800214965,4.610559665667294,0.34827295001402403
-20.57716764955407,9.913828297372559,2.0419782636535966,4.282796460905059,3.923875583815919
-18.84241715960525,10.300630264933632,3.17870653816716,3.4480567095921573,6.052868612690848
-11.980281703878147,9.75911088593421,4.090855195363217,4.0283558394666645,5.238212211690592
-2.0639081540791464,9.510558814421902,4.212655971298886,6.151360133899264,1.994817841110386
6.113928780455626,10.170789969484867,3.157552533096882,7.9455429610991,-1.4941789163193044
8.36386522121882,11.031254379999607,1.2709257776597436,7.630582817541532,-3.220507756900324
3.888766075497611,11.1895051551866,-0.45963597653159416,5.714848605685289,-2.699733399126008
-4.669327205487713,11.067830897326088,-1.1638961644131454,4.703581054688141,-0.6944829460153858
-13.182441781735676,12.171651120819444,-0.8363424497867108,6.378737627647419,1.8732695169044582
-18.011535728566002,15.082705424731506,-0.3048125720088946,9.58286151781422,4.369515993174068
-17.19675315181173,18.133162949689886,-0.38871821636401216,11.114442742630157,6.052359538691605
-11.231788986042979,18.67118859497972,-1.0716719641143435,8.926862875790293,5.939604262200534
-3.148250576915137,15.768221688369684,-1.547786407831308,4.135165258771071,3.6309866712936967
3.098983816760149,11.276159976145813,-1.113251509911808,-0.39802758253110815,0.19709740566163858
5.69133067193711,7.878781246521725,0.035942087683259474,-3.2121457589696996,-2.2894623603703783
6.746509613152455,6.303246463448879,0.9639995518555637,-5.411991907135016,-2.5536210253773284
10.206571753165457,4.975544671481969,0.9503835249538604,-8.478618860771657,-1.4312208421422754
17.0289333404931,2.5480543624498573,0.2083131330629778,-11.46688331376134,-1.0748170557012935
22.684582354715864,0.224835644771897,-0.4061981778624889,-11.307548055733372,-2.6750693668777052
20.69377458781755,0.8678643583000052,-0.3485856767024209,-6.342611526399107,-5.112818527112948
9.661428689168371,5.607790649740753,0.07322912858618158,0.8560415358820581,-6.114722094083092
-3.391322228425941,11.818116143721715,0.1677591740316195,5.086073634775464,-4.764773587854598
-7.894291482501793,15.073527434456313,-0.22646714638023177,3.4749785275955936,-2.65427559518245
0.895172972559765,13.348757811734494,-0.46076399330841034,-1.2645842421621016,-2.347140572015552
16.94947242320689,9.099689076259313,0.20876146566630527,-3.007483471421998,-4.733656947578714
28.1871307153617,6.978446481363725,1.6959602999238415,2.0068966338576666,-8.06757864545447
26.76825806600463,9.435552798595657,3.0031107410526134,11.459004373923463,-9.69146769351411
15.428924555118032,14.57012644983825,3.1261159482560923,18.965769905018192,-8.620449136989311
4.2486162567101164,18.149381714121745,2.0196712180072973,19.7786400755391,-6.326520962433247
1.4033544723011988,17.57644771038603,0.6399704430667245,14.660046366423497,-5.020843068120781
6.674904179523571,13.98276585987403,0.0616344051311474,8.57851552734741,-5.324396992918225
13.05280494592014,10.846591043332051,0.5806116407204778,6.024837434608777,-5.70779003626008
13.847548836393786,10.848854555917084,1.6104480696525105,7.577108203835118,-4.15662696772275
8.31561650429337,13.850629695892778,2.2982625256872047,10.391947588424845,-0.2929213527123391
1.3085134921278945,17.399392490317176,2.1530324739948155,11.301606827307644,4.1116604302982696
-1.5609782138590207,18.854793434376077,1.1902075567934445,9.28022486485157,6.596473291047693
1.6405733400118114,17.29102919727091,-0.2748730779924394,5.4972440300977565,5.978252404071682
8.506551033997074,13.907955544286349,-1.8016034115415998,1.749213225146467,3.1010614941556307
14.915881301091494,10.883463791752732,-2.8817777349761804,-0.9491776839050204,-0.05830758467066377
18.069496722220478,9.61471096286149,-3.095254004475646,-2.706514301203585,-1.9332921155081133
17.63127256986176,9.680342905764526,-2.4097792644575535,-4.274227179577023,-2.2423217832083937
14.789983434182666,9.379238458115708,-1.3151285857907054,-6.30351255054872,-1.7059881043496052
10.705179420853705,7.45531881305045,-0.5166978712335358,-8.72209786590929,-1.1498364904803304
5.830877233376402,4.393147899438778,-0.4077615046602405,-10.62301249481532,-0.9021855600721731
0.5019462439101272,1.8687788038149042,-0.877401131125539,-10.996894922845815,-0.9287764877976903
-4.161590102770312,0.7422202644902848,-1.672477656703413,-9.953391118255675,-1.3724615626118761
-6.359129164179674,-0.25845873133891273,-2.8608809596830644,-9.215490787850863,-2.7929309243023672
-5.025982304264779,-3.456339369285172,-4.770108137505325,-10.943801226756243,-5.748888642801985
-1.2670063383094279,-9.593059379371098,-7.404595544468868,-15.575455134244502,-10.102462483484626
1.993515203249979,-16.48944820027883,-10.0522877532529,-20.809698026160866,-14.822807443585159
2.403594823595835,-20.78297502420017,-11.673211599200611,-23.157856135904243,-18.65541977691185
0.5367097852181631,-21.183862301611597,-11.788655094396796,-20.90327831629216,-21.097592478942403
-0.41876356690629396,-19.788089017102465,-10.910300633889234,-15.6275229744495,-22.67789580002413
2.1041676921101415,-19.835105325360257,-9.995128129425447,-10.671203091749973,-24.15756625008872
6.829268843671122,-22.18186547522699,-9.4806146327093,-8.069261649790162,-25.388705342530955
8.938257600660716,-24.342725687910388,-8.945050155696197,-7.086224006632944,-25.121314173404286
4.216103639459021,-23.222675447882185,-7.753444814094197,-5.731279687224263,-22.11220716082635
-6.640987449832611,-18.60991173705819,-5.907097675012631,-3.3304493089522467,-16.523784108604623
-17.870543071780922,-13.584711750929637,-4.078379583268042,-1.1550538782214188,-10.10577215162983
-23.19582421152479,-11.337715272519935,-2.766990456687411,-0.4460329915846759,-4.80109114076198
-21.060695634125274,-11.854659428619312,-1.581184874890269,-0.2811511012135455,-1.0625352683416422
-15.679469628155898,-12.04830685011092,0.4333096440368388,1.9720509914304847,2.39127018838907
-12.874182776039103,-9.161891201887407,3.665330579924372,7.810950337355297,7.051209557821289
-14.639620440395577,-3.807227743549222,7.224753270951597,15.383633893338342,12.8099604326313
-17.54320193866238,0.49450447144468135,9.493658597230983,20.470343021879128,17.73289750043593
-16.468541479877516,0.6594673660288626,9.479864464572183,19.9170761674683,19.744221143043482
-10.132074788903532,-3.1967653724889433,7.661133148384748,14.22132128370204,18.627049615593073
-3.034299106301094,-8.149550960799555,5.519546412824026,6.850918387590649,16.358084528802383
-1.7068525991909695,-11.274834675817699,4.272097884798257,1.152302858338424,15.348417215074587
-8.446772177272353,-12.019300118615835,4.012448761854962,-2.1192464396692428,16.197453621557383
-18.3972491862847,-12.147951836191458,3.957759108710792,-4.5943300204378685,17.07101754126496
-23.152020344034412,-13.750160084098242,3.3776057608488976,-8.064905163848408,15.37593197751406
-18.1620795290187,-17.264584388953843,2.2426551286522236,-12.580324451211329,10.265004017571902
-7.305200562089443,-21.034282362508694,1.0768091543045668,-16.430809999494734,3.687840937738702
-0.02485750892582983,-22.51172652281686,0.3304613941145457,-17.68461290971355,-1.0603880641135466
-3.1110341203371545,-20.192589695443022,-0.07246649661711768,-15.793750532299633,-2.121895694944339
-14.48694940768814,-15.005077711877087,-0.6577135965060992,-12.14254884723577,-0.7222258933704699
-24.94412717405973,-10.063482781171055,-1.9658838826079548,-9.315609278615934,-0.1353222149839146
-26.421784109657697,-8.61324653103605,-4.136061462365179,-9.590042801022854,-2.776792076355685
-19.04770276067285,-11.437075870865934,-6.761889338084539,-13.44089203457301,-8.014699363492895
-10.307344499227085,-15.906661418153755,-9.055299152345318,-18.990903306867327,-12.716601602696988
-7.500212569493093,-17.90706910821875,-10.223376636156585,-23.012961987192856,-14.031316257156417
-11.293361542971779,-15.271571689864993,-9.88010158151983,-23.061521931632463,-11.7498781281223
-16.717406518905186,-9.61351589361243,-8.259461810563103,-19.266879005362057,-7.992351398905273
-19.77462446347928,-4.676168404701766,-6.086781332413032,-14.239039825031396,-4.649462535106717
-21.91361332505211,-2.7450836009763986,-4.162946784334298,-11.05076212491264,-1.3770629234150973
-27.329262217036632,-2.731155481353581,-2.968067638374601,-10.961634251766624,3.6507436898740675
-36.51885787941545,-1.8098917513869677,-2.5282321046546583,-12.768566950586198,11.028310423040795
-44.04821323929665,1.3317358746313994,-2.5492643165991313,-14.112165186761988,18.553872141524074
-43.80404384283956,5.293351149858886,-2.6121435767848182,-13.27624769441956,22.865770486990417
-36.14458783480839,8.019574189776662,-2.2917975718732935,-9.911769096684251,22.809134351347158
-28.613746632508743,9.494840245491112,-1.2552423414076515,-4.53598513782841,20.902877100487785
-28.630328989305713,11.699391832538927,0.573970807967094,2.098966889794414,21.061597865972757
-35.6595854126685,15.766303589587766,2.884103567525962,9.024601711718898,24.705758579111205
-41.421272948302,19.81462096188641,5.090959916227107,14.883920079320733,29.350253729280414
-38.20285015989805,20.34037551382575,6.712537286059282,18.39592648943747,31.211113571763725
-26.570247105413863,15.96221524657693,7.69117313902432,19.27971547480484,29.10151081747783
-14.369324925671075,9.270006341957275,8.318866599653127,18.53149508379994,25.434922211315907
-8.347476740597635,4.462379654941021,8.818083004264967,17.43574129376679,23.310016914768838
-7.527030484397542,3.176096051836717,9.042862851723969,16.266612009308766,22.951226987394865
-5.255433496925214,3.0641601821296898,8.659147026951185,14.20000843576108,21.490203338254137
2.753636500794893,0.7031115991112061,7.615968827199479,10.67005487090049,16.31738740463139
13.38466485687141,-4.41473943380965,6.332254085789368,6.6003621613431225,8.251980720038699
19.411404474031254,-9.217530252381387,5.3055396130461565,3.8802570909511647,0.9784583860070145
17.21774881970597,-10.352133342194739,4.525504353822456,3.4679288928011305,-2.6307176935844376
10.529342789809682,-7.688822462263872,3.3794569235540655,4.229646493271342,-3.2677164251640507
6.407126825802414,-4.227255324415133,1.2565924296395496,3.954438685968867,-4.058100037992611
8.125321965621426,-2.7581768543742533,-1.7142232652352796,1.5591545220916108,-6.914048465772074
12.383885245903954,-3.146742265807641,-4.578977734739351,-1.9143526445367989,-10.4123566879106
13.175416269614157,-3.0667785438221298,-6.273662221341359,-4.556553589553583,-11.393710187116872
7.67021045521663,-0.9432367384314707,-6.477402603269113,-5.591187599639956,-8.355512965484142
-1.8555356533567642,2.416937999026681,-5.7946192181151,-5.851275205244448,-2.947074569086093
-11.07631110937718,5.087723995873198,-5.135726072763065,-6.389162422011329,1.7927394237561682
-17.517607544654858,6.239115452463395,-4.936893588957022,-7.137512605389993,4.255824737235596
-21.231424196683175,6.540831081557186,-4.936205331400789,-7.352223958080444,5.157336672437844
-22.559143107231126,6.5787183582960855,-4.609105868348891,-7.176870730789515,6.013441309818985
-20.51846383786061,5.674986335325886,-3.7350637270592744,-8.084905840911894,7.348770424185831
-13.956784970034489,2.8302253606106755,-2.5572826559949,-11.258757891119181,8.602926647908461
