Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-6.254221432426672,3.0377877632068313,1.2567794862949915,6.151264638951077,8.490890751199192
-7.3441008187587276,-1.6675559202121946,2.472332636623957,3.613444861319017,9.766217413289398
-3.8795617781633855,-3.4522246390381546,1.6865624721114578,0.5165644538710409,9.44497739575304
1.6131842958501958,-1.022092746482792,-0.40389625608696206,-1.2318195748302676,7.335604011527837
4.391536772407703,3.92796047246125,-2.1735864508669036,-0.6851939801229322,4.857814037176727
2.164297648253856,8.671971139177828,-2.4663048331615207,1.2279885944067053,3.999753295300682
-3.0708446443695454,11.764622452651919,-1.3329499473800246,2.3313464017951793,5.6613670682758475
-7.8417252374999205,13.384267466088776,0.42055222402809617,1.1389215011188982,8.975511439111376
-11.131696376682337,14.03862503318532,2.111410138546832,-1.6412637233395657,12.15941117443818
-14.805930241765656,13.69675281732962,3.486350728555059,-3.6813675488849853,13.920853724760539
-20.31591643106301,12.308111074439662,4.379898784556328,-3.3149817855002617,14.119785265065481
-25.973712167721896,10.582623133494817,4.460782832192798,-1.221328660971763,13.384561334296455
-28.29047878403406,9.603165196696526,3.527015381720258,0.3719904737663997,12.419841893342994
-25.835114348784003,9.573469986300884,1.9310319098932933,0.23821966930549898,11.681576954363406
-20.98283950030275,9.36442811272655,0.44810780324923044,-0.3241147923615384,11.334820444437183
-17.4748130668272,7.604055856481356,-0.3957923265244723,1.1808704561848735,11.170865691724629
-16.640432088084808,4.102304544035404,-0.7834822855933281,5.547306022023857,10.557216324812506
-16.553592479614117,-0.07768803476794023,-1.2982613990559777,10.562918166761587,8.807612627710357
-14.705272827754476,-3.929484459286493,-2.2089697844720764,12.89333768078304,5.852636726176307
-10.772850934571725,-7.544231116953279,-3.1834945181378536,11.294711384338525,2.469873825429809
-6.414383744660338,-11.62782291730281,-3.7219218599286643,7.780198278874278,-0.39117437755715956
-2.9298984912744235,-16.18592707702763,-3.7296095148599324,5.487972105265818,-2.5812105137026204
-0.008207973040363692,-20.0845565302192,-3.5424757720858793,5.56707720921481,-4.868627112774137
3.1366620571217485,-22.067871681450473,-3.4453814520163775,6.380683728504109,-7.93275351886839
6.228077435602605,-21.984370964485397,-3.342838977288963,5.740276675204359,-11.332658231478296
8.257950705894723,-20.770302736066846,-2.964128088060828,3.5542323977813255,-13.70282923023656
9.050141457780217,-19.295887721586052,-2.238009919873427,1.9214163674593523,-14.02302219240628
9.515548340880013,-17.55826450913569,-1.2709281585561605,2.6511434915704966,-12.509532071497734
9.915037887173769,-15.142884786225029,0.02603944699411198,5.09335566996914,-10.105895611198843
8.603603483526003,-12.260141647630357,2.0279471065091035,6.785975231064405,-7.3002204927687835
3.6326181912455175,-9.956022880759855,4.869166096379607,6.233447572172618,-3.82264877200896
-4.140539879536641,-9.198305073410946,7.8377265495051445,4.705063335968795,0.38191442372642304
-10.446119275200482,-9.907196453583568,9.552199365147212,4.983179520338819,4.27497251353102
-11.151563150455097,-11.004271272888053,8.99865443483053,8.32832430296079,6.360124126491067
-6.558457066988365,-11.285730596564328,6.46200711546377,12.900792382001958,6.35157669645589
-1.4535404741805174,-10.072192257997948,3.3440027727074955,15.361513924193316,5.864099187942257
-0.31613811629141886,-7.152421589567671,0.9811599080966584,14.047099385358559,6.994586811797964
-2.7001590207925563,-2.58919687504582,-0.35705933349662583,10.500382091180361,10.131449085305563
-3.9358306264527823,2.9941414392511847,-1.3158077813074698,7.913164885657393,13.4208168918625
-0.4541931397191207,8.011108684977467,-2.4277037856399164,8.13810374013002,14.595660364879084
6.182540071377471,10.36478906436857,-3.394704030728124,10.255933793219718,13.22019117415994
10.980448426368408,8.861116128346893,-3.4360039707158343,11.842931397610425,10.935034981678541
10.870683760194087,4.354984457120644,-2.2412399415015543,11.405748968619898,9.56851642516453
7.661493277361696,-0.70943588998332,-0.4421583150535098,9.481537516165666,9.313214055435054
5.552397142594094,-4.1736341901760765,0.8751804083934518,7.604983945153012,8.888146570836971
6.470553453576149,-5.740018702021128,1.0392346293057755,6.570383198598689,7.162984967315071
8.66199979846996,-6.751901179401582,0.14906643722586635,5.857034378203074,4.165960908634057
9.708127146731476,-8.506176006228118,-1.2883873215278583,4.550992997656618,0.4898973103173936
9.82159711903803,-10.879592523799081,-2.8470926868462882,2.4409774640986015,-3.715887798577176
11.250930688387148,-12.5933386291385,-4.216054101619218,0.04715876571574029,-8.5738566574868
14.68909175632243,-12.682867988143123,-4.905943850367773,-2.1805655921049554,-13.354298190776497
17.420652609707403,-11.529832832691719,-4.240827456749697,-4.248500671665656,-16.194891340377126
15.877827745448736,-10.442056217398816,-1.9014325970862371,-6.0154575667671155,-15.565989206460024
9.867895204793411,-10.287947004925291,1.4827337882011566,-6.493329343475661,-12.03555538889422
3.4582430066584946,-10.612068981801855,4.438773178988866,-4.3190882028891595,-8.129968256374546
1.1873039043858775,-10.080559831671234,5.583510335973063,0.6778029304937346,-6.113566766780528
3.5457110073812372,-7.810801260526855,4.643480876246013,6.456118219964694,-6.003896113557199
6.5548405577387765,-4.323923587104849,2.627784554500609,9.763233879829386,-6.0040818350153575
5.835449379027053,-1.2560198327136918,0.95761170763357,8.645822087294885,-4.798110802123942
0.8830154490333441,-0.04579899757749645,0.3203087027486722,4.2204521133762265,-3.0226729649264477
-4.639555351945012,-0.7183212072258914,0.27068556686132395,-0.09171998037758089,-2.2899192067783813
-6.463471611200094,-1.8640654857566754,-0.10018475331142696,-1.2811290122038461,-3.090735200182834
-3.3735520572800817,-1.942262132360767,-1.110931950277787,0.9943226064035087,-4.186772024130132
2.2152156808548167,-0.8363711898813321,-2.077428022088867,4.509691507488824,-4.185521593857223
6.551363769389395,-0.19072524968527016,-1.9414142317176732,6.536343305379346,-3.264877333755038
7.187292237404746,-2.009817906824261,-0.33753213937956467,5.847345652242627,-2.866929211145795
4.065772602367738,-6.63520688357938,1.9307403643031553,3.13223208440284,-3.7600603507343515
-0.9287191303627517,-12.00146062418931,3.4740212130963104,0.0414383688257538,-4.952945750893189
-5.0663521532159645,-15.07279812619011,3.426671943734261,-1.9103981245736856,-4.919231439586432
-6.037105473601712,-14.298721965836727,2.0743948108135273,-1.860079360554849,-3.677829075247395
-3.2075488960497567,-10.857879336381378,0.48883452930177707,0.23355451220865064,-3.0959155446228297
1.7647047178898163,-7.542706307540453,-0.4000720717599474,3.4440806765465455,-4.852783079543073
5.7631806830901136,-6.3837534420133375,-0.4180705405228149,6.063749556546788,-8.365061719526343
6.296370108644498,-7.231749160258673,-0.014116896425730496,6.542640663478364,-11.151692025840394
3.276652733228409,-8.44074229401727,0.2706037155024408,4.728141625080288,-11.333741837721135
-1.0622080699322363,-8.604259604871107,0.11538523806163814,2.181787286895177,-9.49575961374342
-4.0127748954694225,-7.517268554430299,-0.6510270362778161,0.967950711585117,-7.870182355769897
-4.301732411498565,-5.6689048070097785,-2.1434533676645686,1.8945988644526799,-7.846168894423579
-2.5186208269978048,-3.298562225628594,-4.224751987137714,3.933399031920738,-8.595806933431053
-0.14146474701070155,-0.3019941522168657,-6.250377292543224,5.386774675077491,-8.194845557605305
1.5931420127785845,3.026475259807488,-7.247880107961263,5.510699168429815,-5.7927653298372945
2.1162575298962203,5.581150966525883,-6.593592067731782,4.887534724426681,-2.4225765591918247
1.4852200534658386,6.1182133872566995,-4.5906001129276195,4.388356100903985,0.18844463743834639
0.3936423676898033,4.37107687795003,-2.3150696823050683,4.206164114108782,1.2287821031788806
0.10014196984103912,1.3421122501864382,-0.8200631235832271,4.1816111113043934,1.1123511174641747
1.7923990861786077,-1.5736864872344962,-0.48793482673203775,4.8083928185847,0.5209397316154353
5.594027464650698,-3.6640928236307424,-1.1435195556593216,7.269093689060576,-0.43118241258213696
10.241243215776175,-5.067398749962812,-2.667337696237482,12.03424550085456,-2.0313886160860606
14.060730006584311,-6.070920106229437,-5.2834659756661075,17.597370690238254,-4.335657348240357
16.4489102276386,-6.5474863111015,-9.123070950565221,21.171365394926273,-7.029497529667518
18.293560611257625,-6.212778061711911,-13.592375014881428,21.04379218288283,-9.843835647320557
20.79435056556696,-5.262450648005335,-17.373983499323842,18.2064853771621,-12.757704286441674
23.926893983906606,-4.497808112390617,-19.2140613972917,15.364523748796852,-15.613107280834205
26.220689333126295,-4.721219007844954,-18.74478162995837,14.290619946899914,-17.736273619000812
26.08322495599031,-6.101041926961187,-16.56709756958582,14.322306377126308,-18.28512801079406
23.211539704827093,-8.158581972341615,-13.622067274866957,13.613412918434564,-17.087088042354857
18.693244428228667,-10.236643006515967,-10.607578029587028,11.607354178423115,-14.966727720051864
13.929357554595255,-11.820992121651969,-7.950483912984331,9.87586252032517,-13.085285106850804
9.752995462403609,-12.504754981961856,-6.060607329954238,10.364965233907533,-11.994774014242038
6.505876697496136,-11.962028532786935,-5.2901497854190875,13.097209460794412,-11.44113404818927
4.504011457660647,-10.21448705443946,-5.517800936697396,15.991907543344505,-10.98960640507437
3.9482863553679195,-7.787832549894787,-5.961496249729226,16.98854174925198,-10.538236363566003
4.389207844030771,-5.26229207839849,-5.669303928194795,16.028575002255632,-10.044726019334725
4.729685990873385,-2.531423697928112,-4.31380850332993,14.68933495068696,-8.968118343939565
4.153113958395043,1.2145526487572382,-2.4349666780419135,14.019794428724362,-6.4313390915209006
2.9905271359900656,6.360283121540864,-0.8123458570957972,13.230331429647972,-2.1944328375486895
2.3251822287195916,11.661903662549788,0.36014224612497836,10.768778635095721,2.6873528934788116
2.5922749800303126,14.596782105100152,1.5716584071155457,6.490086576134584,6.521458284162561
2.839261795762451,13.444181902868486,3.267513521727272,2.3080361885364993,8.470569020356514
1.7455583632237093,9.1682452573744,5.150789254345247,0.4442453017437753,9.281838117240426
-0.5906151395602945,4.896997923943162,6.33174856599453,1.2141195655315524,10.347251020471164
-2.2300301174661676,3.1043101087545333,6.152800509776925,2.8269369173679024,12.011110659214264
-1.0972272483590033,3.1731480223982147,4.762506286117846,3.4195556068345936,12.946599073051587
2.8645083397897286,1.968745974618085,2.861623799730486,3.031660739146777,11.350835741859603
7.429929208436173,-2.947073108312217,1.0285750612451958,3.3332709864249037,6.791989990385623
10.067253254562308,-10.660909838524718,-0.5458058741157451,5.476557244381164,0.8660361471292606
10.082068847376306,-17.574116081050654,-1.7052442886597712,8.546300012021531,-3.9729844655586226
8.760199061113253,-20.742029819568444,-1.9845988750962298,10.392012201820773,-6.275082362475624
7.61850542619954,-20.46768650424846,-0.8914279930272064,9.913489972863713,-6.476029904043093
6.822243016592767,-19.52980439707566,1.4342499915453015,8.246710874323044,-6.163811045259871
5.359405195126083,-20.034810177946145,4.011309684139526,7.526658210666889,-6.554498170607147
2.4102107153468606,-21.275046938336164,5.6501098077943475,8.597006543044186,-7.524858351734828
-1.7673792532405732,-20.7704002041353,5.820399926115178,10.242338442309011,-7.912404828070978
-6.132993223775907,-17.16474164838087,4.836019082845344,10.799879513097387,-6.718007545480837
-9.496360453387613,-11.778267087657406,3.221512477377972,10.313533551207223,-4.181854396108463
-10.625937598337059,-7.217302296496954,1.065232712608486,10.688177313668747,-1.8435942972556876
-8.252948917709992,-4.750861377816755,-1.8512295966335048,13.479924130600146,-1.4691155737326307
-1.8819020721094473,-3.370143080858533,-5.3487067014099825,17.65756281865016,-3.6618128265161096
6.965091789996594,-1.45487782004734,-8.518967116531243,19.94467546129504,-7.341779759240243
14.800023140281336,0.9666777211662427,-10.304725505903233,17.71235832976396,-10.621741535994804
18.385806690624033,1.9858677414980226,-10.409060203797615,11.593221825102608,-12.324635246970718
17.375315647032775,-0.07448711085273682,-9.49632181117107,5.103464509471013,-12.668922726719563
14.451844319138647,-4.495258987371023,-8.416299421460348,1.5742432591962414,-12.420503517500947
12.333242665202814,-8.327095000398781,-7.327173138068989,1.4640775002944872,-11.4679724213764
10.683608661318665,-8.816314308609456,-5.735824193738325,2.6703840842736177,-8.554137836781816
6.614703741311439,-5.712029165416223,-3.4045265404074927,3.24070092217166,-2.729611734441965
-1.3003907724197896,-1.2681888846810778,-1.021965263949931,3.392953817036686,4.951161776971475
-9.892496284052301,1.88447776074964,0.2649396840581111,4.698688378571336,11.558992815460037
-13.233855986199707,2.8388002694007097,0.06548824462920705,7.574463367078572,14.525209326412261
-8.294814787156579,2.610197627717528,-0.6185019234404129,10.140100067930497,13.867088288466498
1.390172066789006,2.5749848983917545,-0.14263212816161897,9.880614112385716,12.016930941708548
8.387041311729963,2.875681240166568,2.28791350110883,6.2870440332237045,11.264473031450741
8.174612599987626,2.261950725166959,5.848333654111893,1.4789573734251784,11.4159168853319
3.2282130330581813,-0.6827913507111221,8.803301460307805,-1.8741121115902997,10.152883281524609
0.0655295918231591,-6.144579119441952,9.962442249423205,-2.9619791990141375,5.739720143887647
2.3054664032069594,-12.623818452936241,9.459774110339593,-2.9557856478922204,-0.7934836140223515
7.054191002465826,-17.629934176982523,8.21128403823202,-3.0127698059761903,-6.308746963655115
8.364380315003693,-18.98624302227133,6.795585351132404,-2.794745433767425,-8.364663237923423
3.9161336028830287,-16.012561335557784,4.995293242501016,-1.3154752216433887,-7.27144623767605
-2.3203351076254863,-10.014578328665635,2.4183674533795205,1.1261331362107974,-5.441055233511029
-4.216058008806962,-3.7538071286760095,-0.5936719210946405,2.6364492094751544,-4.952868864235709
0.14746171979911954,-0.021554983350612122,-2.85532363876208,1.7481342189112903,-5.908409125992595
6.651331098406573,-0.06770809924426248,-3.2128801177267983,-0.5987006500489429,-6.959553951148804
9.530623251573399,-2.947837755942345,-1.5306906434664564,-1.7496212808589555,-6.973127083244146
7.044738308804006,-6.3293580575186805,1.2057632093284176,-0.242218890085448,-5.882486854313512
2.5182013025322187,-8.158922950750187,3.7449958435603303,2.3488139233907956,-4.099723286966672
0.1880272287841443,-7.858703000994774,5.505676909570304,2.927004256109137,-1.6181581773878964
0.7373952258946941,-6.195537439524189,6.710185917553134,0.2324785524553764,1.943140128580358
