Anterior,Temporal/Left,Central,Temporal/Right,Posterior
3.431828965486957,-8.343294209437724,-10.482324524841767,3.624170999953575,-1.014564963841528
3.5852403110515842,-5.839430957732305,-9.58476503288898,2.5947384449987556,-1.9003361362301918
2.342162559649434,-3.9574305966463625,-7.991260322502696,2.976642489763802,-4.003671483033114
1.2235568254289804,-3.3892690310396145,-6.840121956848472,4.4720760228182215,-5.9881938354252835
1.3622873274180032,-3.795701080075342,-6.643917255029418,6.269398618490393,-6.994152305196892
2.2875077365314453,-4.569417931497685,-6.7616296825836955,7.728631296672514,-6.987019157111073
2.751019106405809,-5.508258680626152,-6.146623649127039,8.772336630379066,-6.512447799437111
2.4178443663050704,-6.670518847508551,-4.5859247230565785,9.633711776718771,-6.159769126553137
2.3005438276020462,-7.802269071522071,-3.0119600914513924,10.328232992720006,-6.1552399973419405
3.4328309277512314,-8.259336073678735,-2.4928402105495455,10.527727634940831,-6.31159918017318
5.432676796692822,-7.6732486977070735,-3.04132288713741,10.021650784142022,-6.267663580577409
6.723016881458723,-6.576858529798379,-3.625968908799662,9.207922165225112,-5.7824867964016295
6.165340883737647,-6.109780684629833,-3.3941639868366664,8.927920603520342,-4.874838519058086
4.196511311811699,-6.939716598435396,-2.695330222771799,9.659065564495506,-3.7512226382268157
2.2111984147011614,-8.509507205498085,-2.698080614963037,10.92318119973368,-2.61739308129622
1.0641064951792534,-9.481910625723902,-3.992661640624136,11.673303713862316,-1.526120625257635
0.5417966944312205,-9.007086047491741,-5.744394983775276,11.443143429171041,-0.36861516947345585
0.295425197505764,-7.53449919536165,-6.365585167928011,11.031736972947424,0.9861651344942088
0.7770048424766639,-6.337817107968969,-5.020118488083302,11.858264041181991,2.5110096474235926
2.6792079875537866,-6.247105958898527,-2.417034411100234,14.403407086308983,3.9441587537024496
5.392691035848851,-6.861763472036207,-0.1603589560030596,17.296323592460656,4.908037263968084
6.567731749622251,-6.969637103298699,0.5776115213472521,18.11812549730104,5.171147771892782
3.891940458140068,-5.666128771209962,-0.2342310392833642,15.395615781876979,4.8557373314129535
-2.4395311554036216,-3.062908835423218,-1.8516471083247659,9.976217949003063,4.391843986450267
-9.283376749697792,-0.04937591983142142,-3.5494101907247786,4.463422173541935,4.2143677114446465
-12.956225504643694,2.4549226455118167,-5.010882322752178,1.1927037027701124,4.442353764783989
-12.283810328821447,3.9777719738976205,-6.17705350278681,0.584245970135933,4.837342461100636
-9.269281974076945,4.441660980284842,-7.01308788983327,1.2663033417251426,5.08296845504676
-6.799179289762587,3.949271909913363,-7.516075538094871,1.6508204235634958,5.093195496132222
-5.896906988172082,2.7791988096839315,-7.81614684429567,1.333941647076439,5.010617324850595
-5.342978630297936,1.4810127833371942,-8.109839201908283,1.0654292017447078,4.905991113304004
-3.758128561342633,0.702488316669526,-8.488734263216452,1.559189594037588,4.572373986956525
-1.5625008802518079,0.7233427254083464,-8.922751060647816,2.5081947210523277,3.748535199789014
-0.5690981646424637,1.1530768787736307,-9.4262901187895,2.7981782576386953,2.5923158802626145
-1.8051816762281825,1.2221192733012138,-10.115254977292796,1.6091242580150769,1.821005831168068
-4.180967130241683,0.5001303146656816,-11.001353754142306,-0.7623195207275923,2.1902908189779597
-5.554119639982109,-0.6342630107635056,-11.758955089178833,-3.143697765189838,3.709459510221036
-4.925814532992632,-1.2661728355275224,-11.878874830902095,-4.478350831616709,5.404877603735759
-3.2575682999426814,-0.7517884028946914,-11.129383753953837,-4.584276261448929,5.977986850883645
-2.0970281680641127,0.671806069885958,-9.828326051488938,-4.044474435960847,4.801317957088621
-1.7643121731068323,2.02840836114512,-8.56910634425299,-3.488501929140293,2.3267509737774774
-1.2518750090413422,2.379333384551823,-7.6811377924863296,-3.0413006888938714,-0.4213017830426815
0.18250280400709817,1.5993292422326824,-7.058919873983108,-2.428186430555383,-2.6692452824676964
1.8232953779150594,0.542083161238316,-6.526316241117498,-1.5060783074846498,-4.234144685043738
2.283627603352329,0.461559877879395,-6.221764064709328,-0.5903253447277356,-5.254317807818456
1.3582913218840358,2.0868753598777783,-6.450572742292913,-0.20820839618731485,-5.863287044466949
0.5945748169054588,4.991065684627282,-7.164011114753391,-0.5330960167324984,-6.227126805803328
1.6508449814406572,7.741915205668468,-7.791357644355173,-1.1079500961183744,-6.6744433201687645
4.188978616216644,8.817343476777294,-7.7825732728811,-1.1909392432257875,-7.435497346508158
5.803482955389305,7.675789400995023,-7.294252893227422,-0.4300235511058188,-8.137633780746468
4.329223673996189,5.148912540524842,-7.139729090454209,0.7891202853816857,-7.841418451043853
0.1707407402857313,2.778657164519624,-7.9100821602040545,1.684702040546467,-5.9891704474118574
-3.8507147255561387,1.6150398104176513,-9.200644739956436,1.7873371588072224,-3.4340563874647887
-5.027422706551189,1.5312811388292542,-9.87026089472678,1.3077422386019912,-2.2088878801249443
-3.0818329344638338,1.6792510445335864,-9.142981648047577,0.8017814216655363,-3.8229528846007583
-0.02710596872838389,1.587917411651883,-7.3899058432990845,0.5142669690715733,-7.613643044459972
2.0012381697698123,1.7205586467465768,-5.753796770560379,0.14159633647043995,-10.996683914742405
2.5410930616074365,2.845692989294585,-5.048646683652725,-0.7058093003811925,-11.674378747866903
2.5825223205917442,4.875544268862969,-5.13078691299084,-1.8611568197575927,-9.735956968049038
3.049769471522597,6.509280970891964,-5.326639454312983,-2.553944887568378,-7.511339056316087
3.8888022216188896,6.2405078852267,-5.285235647080208,-2.107008274256637,-7.281942603002151
4.544785262854352,3.8083521591775757,-5.2327103277608,-0.6751270981782386,-9.153217099669797
4.835221787513276,0.5747580395268329,-5.433500007237691,0.7954285779969521,-11.179204297215803
4.985957906688637,-1.651632786883939,-5.650440197629138,1.4162062218839975,-11.435054740589536
4.987827530953937,-2.2068884798481534,-5.332985186370535,1.1826813982756197,-9.811915332643128
4.4452889740349075,-1.9841848889494473,-4.300382132028687,0.9578081460304584,-7.844641050621243
3.3442085097443837,-2.3030193495357265,-3.049968947417475,1.650352844773078,-7.103326050730649
2.669437542333536,-3.489941021760868,-2.2943799947959516,3.397574006360327,-7.964057689639468
3.6660458919272876,-4.6711191493369855,-2.297465797295195,5.454624118174256,-9.743116178378393
6.2022380771854975,-4.902720019581422,-2.7957768258193174,6.72923572078655,-11.508652191878804
8.158909489042136,-4.289684955142627,-3.5244245569983317,6.376923306298698,-12.471066840065975
7.0031447674523,-3.8005563341868083,-4.582481117806312,4.070817281795612,-11.897469242148492
2.2798831964186994,-3.9848060246342656,-6.114038458871583,0.044129369210516245,-9.327738428337405
-3.5796271073731143,-4.0815257238104135,-7.722495428164646,-4.888647930463329,-5.25975073739567
-7.212243818349205,-2.624412589827637,-8.487234354672264,-9.44427051074531,-1.3659039360986898
-7.225910393244934,0.9764253352458403,-7.7619519675457145,-12.366079882258632,0.5638471759755082
-5.161025465807781,5.523388260905585,-5.917351854713013,-13.150980276967463,0.18681895798761916
-3.629185162510766,8.82417506835297,-4.1211164305428625,-12.390014736537546,-1.0666769497417152
-3.6902761454356128,9.516853487572165,-3.2812604457008825,-11.276565419123399,-1.5272000732205901
-4.183234431752272,8.195040475768094,-3.2540759961658807,-10.633332239148485,-1.1154491452654747
-3.4550961191793146,6.773039057016103,-3.1563807113638394,-10.372754221106415,-1.3169168285820139
-1.3592403806954796,6.710323563851264,-2.4084472992474955,-9.884264484235558,-3.1750703676278382
0.6665486127698805,7.748272517045851,-1.350796990368773,-8.883312350230108,-5.58425539092374
1.297256046420106,8.271909912319677,-0.800961048348428,-7.783351000730523,-6.038131487109192
0.6886943892933256,6.881543644620686,-1.12257840066026,-7.246519010521855,-3.216035661278455
0.005766770407271665,3.721233374106171,-1.8747826999309691,-7.506945955863909,1.4704210361633703
-0.14358663018678447,0.4148794029202627,-2.3760233113213465,-8.248548565984015,5.2484803584844535
-0.4121909300398088,-1.263977198745923,-2.465183242224944,-9.084495078175134,6.862133647465894
-1.7479452225011136,-0.800612795810655,-2.5680128838481076,-9.947074788890149,7.737504346579348
-3.9779240697120484,0.7480314587972666,-3.033264313813645,-10.875522903073369,10.074526735347089
-5.658012815124237,1.733661148792209,-3.5475143268289195,-11.52976622389398,13.988255081458433
-5.403407261966586,1.3100688230033741,-3.3233970086340507,-11.169983111790122,16.960029571938865
-3.245185644768127,0.06504941526810198,-1.8831351028474401,-9.329874161807926,16.311560346717258
-0.6142492924366614,-0.6009145597829204,0.38155963199100057,-6.480493466275463,12.060227760396609
0.8987666359666682,0.234715890974192,2.4343024872259282,-3.9071803274007673,7.096834523963183
0.6699313496596655,2.1938139773255565,3.3694556897643877,-2.795851259579354,4.545295086200396
-0.8937101394217628,3.9439825040020673,3.0308770819610555,-3.3754436918792274,5.085181872159222
-3.048610299250819,4.364953795322408,2.001092258052121,-4.878537901674448,6.83653434666826
-5.260979214830206,3.4632205577325395,1.0738646592339671,-6.243888218380797,7.56283055041599
-7.237636361354441,2.226066620431574,0.6885578134100708,-6.845343976391214,6.7261853059915175
-8.797215030843356,1.6182884130440347,0.7220643271211548,-6.706062571701659,5.529071128508532
-9.931580156332787,1.7164609445889967,0.722911675562256,-6.280948872894946,5.409938559467897
-10.885315247930393,1.7927029382172677,0.37354911795885837,-6.172488643479811,6.800855395178681
-11.939065074987996,1.194076791860856,-0.17979017079600107,-6.909906496880215,9.161907243937963
-13.047507958190472,0.08489238637727627,-0.4244296916883744,-8.678290903842166,11.748307754174279
-13.830123388822216,-0.6998210110105323,0.01637323721116052,-11.042969890326606,14.102249753397832
-14.026933119801617,-0.5095381724469347,0.900908777896984,-13.005809341995464,16.01184690248169
-13.860064295963815,0.4579923319147057,1.4285302423727027,-13.601604140773746,17.36431657358429
-13.772754912969457,1.3689310464763607,0.9212016364311343,-12.66337218968544,18.14245866844378
-13.795106404498128,1.6143160505405432,-0.4488559451161578,-11.061183554127654,18.352616976277545
-13.372235926642217,1.4333479972083427,-1.638926104138666,-10.052431072982865,17.79921641930382
-11.964807960960364,1.6654254344236987,-1.551544476968733,-10.252105943483471,16.092971092442845
-9.74640916118214,2.8763631927628097,0.04195481389085742,-11.095815084604906,13.16012565840061
-7.468281029712067,4.7265815741046655,2.3586196407734765,-11.265443376122107,9.769987192630797
-5.584223440155364,6.198506676770728,4.3560810944127475,-9.7102560625026,7.225178512003409
-3.741739781328108,6.462675366400562,5.5750946065020255,-6.447827327142207,6.20702428601657
-1.4109666061972335,5.560858764847153,6.242706209372523,-2.5687276319293835,5.967112913226768
1.0252969716153408,4.2849021056227246,6.6869960527259975,0.5181206363717319,4.994820880132411
2.1908196172013774,3.4086993563840546,6.884406048424522,2.06680247286582,2.699939323506254
1.0920210926448046,3.0300188448782794,6.710301792909492,2.525199840397623,0.2783428850044089
-1.4238544270834073,2.6395739701814764,6.488826618210605,3.1798056666352026,-0.41353917744834434
-2.9377467702900746,1.8218131658752315,6.973337815009986,5.045410110146278,1.0675713218860372
-1.5630504309701319,0.8725471566808166,8.55241141839648,7.787326588662749,3.034432801915109
2.097026173336415,0.6964576551939965,10.531819505168695,9.659994808498327,3.2848304300266697
5.224895355387799,2.032450765773059,11.474093673592813,8.761057853363258,1.4181177468052513
5.2125459600490345,4.716336998903763,10.476546779149503,4.700367960825195,-0.7068556655995923
1.9642451235879448,7.683948248114961,8.139676574507016,-0.807580584468736,-0.9965344080846712
-2.077160289723843,9.74321728556707,6.156275414987075,-5.108647305488282,0.49273763377552715
-4.075683831549103,10.426762026858874,5.8324016648575485,-6.586596363242457,1.4143594787974605
-3.008748199413082,10.168319291995479,7.002761802423883,-5.695817509338867,-0.5269279617823278
-0.0393458801035807,9.710666517811434,8.382340512758537,-4.209647531548005,-5.169249016781105
2.885689510381299,9.374148550225033,8.913536673644233,-3.5900104181566883,-9.903692144398603
4.619139671488289,8.911245073066656,8.689328653566065,-4.098257739114706,-12.055830708912772
5.251978661153856,8.020207885806974,8.600445730122907,-5.221863314671873,-11.22634160275928
5.466948926013395,6.9025107594446835,9.245415063654354,-6.493824085876685,-9.376753814474158
5.753341500677333,6.222166914649331,10.323548800327101,-7.609464060128663,-8.811772231246701
6.142750883201592,6.485115541245073,11.039040968275193,-7.982399309264135,-10.140788820740475
6.385969505861788,7.4956762211936505,10.912205409559075,-6.8305225890549615,-12.023141832423914
6.220201804913424,8.464858520241206,10.082444035028423,-4.16932542282998,-12.598449096267112
5.590929802902831,8.66838811243318,8.948976610244241,-1.5514340179927195,-11.064689815995505
4.815997068211708,8.00084632688584,7.77629962430982,-1.162586730628132,-8.090670130197232
4.5271807278532386,6.937141124813356,6.7642628318437135,-3.6558983506426825,-5.033460201409964
5.228686086207963,6.052848217299683,6.325216015533764,-6.957532323486106,-2.880591906934666
6.732219936345486,5.648649013445323,6.970739244978827,-7.7598422198570995,-1.7784434571234686
8.087665085127922,5.756896222578513,8.728555581575305,-4.651650990883819,-1.3186053323921876
8.293684415647306,6.296104127172931,10.76028772323788,0.24189701900807625,-1.1618605520429648
7.219923150272018,7.02784329391543,11.809350345714314,3.045557255434913,-1.432010428826684
5.78933338945912,7.390126433485679,11.22798525778576,1.7877133777441165,-2.5577671790714915
5.142011399236506,6.639017611288313,9.614671744309529,-1.7347709655201333,-4.6974567772900615
5.587013424689291,4.451200282858683,8.372839350771825,-3.8044560867497843,-7.27824074139344
6.423526147369954,1.4765720932878326,8.557141202988717,-2.434619632607936,-9.178088967285667
6.792765754529631,-0.8978016753395155,10.070031526975255,0.9274764495957774,-9.541426560156546
6.609635605233872,-1.6357584394404945,11.882443517998723,3.2518495151273767,-8.539863081386091
6.558363331208456,-1.0767770120344649,12.93412764289134,3.1702983545624828,-7.2881500702873
7.185213781901739,-0.8042604431813389,12.8340002877764,2.123183170493688,-6.8597259060813425
8.089528941687862,-2.2729877751508276,11.83600282723267,2.3648042159000378,-7.264089029820154
8.087935658355791,-5.38425584141546,10.351214727184294,4.2098853014636735,-7.385141681116815
6.200631865382754,-8.399205733720127,8.635441124101133,5.583643824158734,-5.982488769912035
2.539114654422432,-9.370336087957853,6.8765986989395635,4.2983418635005455,-2.8249332471316295
-1.6435063049543877,-7.79808172652913,5.420813238111046,0.5324584386286241,1.1003392512972152
-4.701706296870716,-4.974357638060009,4.740085277828602,-3.1240503779595055,4.437204779171607
-5.562244881676,-2.7498491025862988,5.109751205557689,-4.048970694895607,6.51313143809112
-4.330548575952599,-1.9685125708495623,6.30906292206444,-1.9380551969368989,7.658035500311478
