Anterior,Temporal/Left,Central,Temporal/Right,Posterior
7.439115031147229,-6.158907883439863,3.2835508272025447,3.5785678590840693,11.64047039125731
10.7427184328466,-5.011668306117762,3.728820623293735,2.0354725370115903,13.05987554319184
12.859602456180887,-5.0389060980942935,3.4540273427501016,1.1372163334750296,14.779940529486062
13.103904653583882,-6.673172825769314,2.604357748015631,0.7926113610433877,16.177268067737728
12.188918217411162,-8.593293111119452,1.8239809180982869,0.1514972360110482,16.687111969997424
11.041994173133022,-8.671016893420134,1.7460463998531652,-1.2210226024555988,16.169384006282797
9.6371205698397,-6.0358775490237075,2.3357529754258235,-2.4845396809570097,14.768528493587802
7.277156276668563,-2.1729168392283156,2.760078294196414,-2.141279962159652,12.521699574735816
3.9896932984087687,0.1876915824812576,2.0406676526409937,0.35322385985700255,9.325355331302799
1.2119386546429443,-0.5951804365236262,-0.04311248619849117,3.736372638796099,5.376904079763301
0.6142109803339075,-3.7558337253038214,-2.680301675102176,5.919001727396836,1.4663359515500427
2.1505004473202205,-6.997180899452452,-4.695648127955912,5.889835130191379,-1.4662021293377365
3.630275874824011,-8.538413149948113,-5.529915200355797,4.552531207092611,-3.1734564313277223
2.6436778875508855,-8.30043588708643,-5.581487141821856,3.6113309663473276,-4.359792914768111
-0.9960092661716818,-7.329012659563924,-5.622084240857125,3.752345274805148,-5.911469439623488
-4.939537473050277,-6.4271144238686215,-5.958163108338368,4.104294690495558,-7.868864716948252
-6.611943909789789,-5.5508554190396096,-6.218736084443591,3.495630969190061,-9.324027140143581
-5.779308763602129,-4.372707503678663,-5.9239436634058835,1.9913513967620875,-9.434295679003622
-4.659116302171126,-3.043333989918576,-5.1392611355298135,0.9345219150708564,-8.433543845876626
-5.48630201674729,-2.152241373090347,-4.480599761511378,1.457586912432781,-7.463384676353005
-8.15699355196808,-2.029426494322431,-4.492936311824729,3.161365347622226,-7.378904539950328
-10.397483886031262,-2.3553836277625795,-5.1040330192645085,4.429107966881622,-7.857348517319748
-10.116998358046331,-2.585732737979255,-5.7185462340309625,4.000529884465224,-7.795316321601087
-7.35618127494088,-2.639316712429827,-5.796868469240334,2.1203694631250505,-6.506807677471489
-3.920379724010658,-2.9972656727951046,-5.290957506257705,0.17090977225113468,-4.370331694060464
-1.4084008700320223,-4.132150595099721,-4.547236523841135,-0.6176611394580475,-2.278742632848804
0.09877628621959778,-5.9910577801136355,-3.8846836944852674,0.0047526175602369825,-0.6286997397028989
1.5117462388590144,-8.093496082916197,-3.3124376698951536,1.5454617429557869,0.9783314125421453
3.3606789100878087,-9.969394515233116,-2.59670299327366,3.4539183507492184,3.089018691248646
5.285321652729441,-11.29964182093763,-1.5051387099411853,5.401293930072353,5.6647939398136575
6.762004869954956,-11.697162859307822,0.0004602552842071228,7.081855199429217,8.098166871365857
7.897717178085569,-10.71689984410409,1.687753962078244,8.080653134207388,9.829630671977236
9.20791360500703,-8.41443413349461,3.069839023460337,8.088209958212351,10.760407072044936
10.723587094474086,-5.844125559899091,3.5759261641532216,7.14680156179527,11.060984018362468
11.65835461209956,-4.590664441739981,2.9232883590917096,5.583506554721312,10.801004465731477
11.163848329380587,-5.418784797884523,1.4751608160220535,3.7880455505182815,9.968522861386042
9.35006094636294,-7.3473077531373185,0.16986846233515818,2.191183032359167,8.792108577096563
7.387623117744886,-8.332006749338674,-0.12150438029124111,1.3650428614135293,7.784579526040918
6.529892316021252,-7.120065171245091,0.6506887228807687,1.7949366363083046,7.284929584995766
7.0197719518667645,-4.445526202630457,1.593211928741272,3.2929055166127377,7.013952021600939
7.885928297143083,-2.269687036249376,1.6185373403937828,4.783288574650071,6.252989600210158
7.682559236314348,-1.7987380695794821,0.414071737456862,5.095773778147211,4.515974561979726
5.43777868843407,-2.3439594771844616,-1.3243260491419206,4.224292510461753,1.9470145734014765
1.1445256582812564,-2.1963136872354196,-2.6554282096221424,3.5951500885363066,-1.0092653574908375
-4.302134238928933,-0.5139614850402374,-3.3752142606060747,4.663015420248065,-4.208464833432693
-9.487589312448979,1.8183192133355364,-4.1812954739132415,7.073184120780653,-7.871292323434703
-13.009898822861947,3.190387642612326,-5.8298395211982585,8.49979259886334,-11.990474589677243
-14.069262094567607,2.917399956756331,-8.169516650390506,6.744955508839532,-15.852180730960434
-12.895360209583643,1.7397616195315013,-10.086328676998686,2.1773641072873327,-18.394047266306856
-10.691313950349672,0.790273493571448,-10.451343111370951,-2.0923414853138183,-19.127961382223354
-9.013469413803325,0.34988767957181005,-9.123069897647657,-2.7281090895097404,-18.61853994838559
-8.92199070161277,-0.22101052860862364,-7.0319340482792105,0.9784691840188171,-17.925550879900676
-10.422924988835085,-1.4798342198798027,-5.325253065626612,6.663964478104423,-17.596388765533778
-12.527034086480345,-3.1344288881361226,-4.46930792817946,11.121538908148269,-17.274511600675815
-13.884780880089806,-4.384877248574981,-4.129568413560516,12.834253382723196,-16.32120737551975
-13.664185684425787,-4.850644184229186,-3.7665916373629553,12.474864486665155,-14.678482252145248
-12.16985515773554,-4.921436634654683,-3.196286592422691,11.437157283615724,-12.979134749976385
-10.708490452121938,-5.172425183764824,-2.554935648009278,10.397451082541531,-11.812268802198359
-10.5898642417435,-5.6369378664953755,-1.8759546064421944,9.328948785731408,-10.999336166722689
-11.894978200680752,-5.815160612913054,-0.9066321307013621,8.350692470509324,-9.70459715606104
-13.119846035845857,-5.3202389215965065,0.5666074628502416,7.891337978968953,-7.2561791821230095
-12.296541320908913,-4.298311657423643,2.2834040517085716,7.8829580209551695,-3.81323937551527
-8.832897725305333,-3.1383442773375716,3.5411476791846996,7.252154611897891,-0.24567253616554374
-4.383958275802623,-1.9389718714362845,3.7516079122431814,4.756317074050499,2.5471989766684153
-1.7504318774136092,-0.4827020552769396,2.971059447216559,0.4457138638597938,4.169521651517904
-2.659904452797268,1.2491211607065411,1.853930772670252,-3.984618054840152,4.717945119373853
-6.447809350773147,2.745515039515956,1.0889095290182995,-6.552108943020639,4.470219357800287
-10.795666250655207,3.347552758551388,0.9152042109248024,-6.670780388583998,3.7107976001110634
-13.65595071770972,2.960261734737124,1.167620414753228,-5.3663055568831,2.779341685506405
-14.480117035942238,2.2412694112572846,1.6659462611099687,-3.928219787284985,2.0516792568397646
-13.894248177826391,1.9894388280822075,2.3799147687726028,-2.681068989247158,1.666658268326858
-12.7181404046611,2.3908275917092485,3.1372051815756983,-1.2511426317087628,1.231320481957515
-11.601440569857218,2.933764661120546,3.307234713307019,0.2581194679098654,-0.07643697494658173
-11.317987925656702,3.0300353089002887,2.055403942438007,0.9359222926305962,-2.922352137622703
-12.68969279668052,2.599810192111911,-0.852255041715503,0.21804209388004014,-7.183645661203547
-15.709310843511712,2.011461101645587,-4.48291123833966,-0.8810516374399087,-11.848961354760428
-18.8833173449094,1.5699457237047285,-7.163907803201178,-0.2591596452046858,-15.601972738067847
-20.022753029933536,1.2200503888900767,-7.7205395236201895,3.1755106846777243,-17.63043432894368
-18.093564023295393,0.7602536776503579,-6.424544198703794,7.964084809090231,-18.0064858548909
-14.230539366197123,0.18814046890118163,-4.709649480572974,10.988424935927387,-17.38474102326702
-10.669918670517484,-0.3209244050283445,-3.892344431187328,10.17389060641933,-16.372510005879985
-8.683885572250016,-0.7644846464435026,-4.1366497067208625,6.380795383281447,-15.169365979432145
-7.754497552736316,-1.4925531188909273,-4.6436365720227615,2.5910027974027883,-13.715084932915875
-6.789980676371748,-2.9096984547617177,-4.745081632115297,1.215353130664763,-12.065547060199076
-5.72493395146443,-4.991750673412447,-4.650411571187826,2.1593266737809893,-10.501128903110871
-5.47484506598317,-7.162847880282633,-5.055773385411949,3.381802122171329,-9.285820924993612
-6.388198299451014,-8.689143889674051,-6.156095418694939,3.1146741841016983,-8.41568539167527
-7.343233731622121,-9.198760166126434,-7.2833699203406,1.4130289299728025,-7.718128824495735
-6.850756041951513,-8.847915714197908,-7.639164007258436,-0.33757832668177673,-7.171417499236341
-4.866185689200484,-8.056141848465288,-7.247375619246765,-1.1302912058332664,-6.9497946714009835
-2.9120669356885864,-7.133173869245692,-6.930346505910302,-1.341328547978236,-6.994821286119128
-2.156798854638475,-6.121475677706249,-7.236308822521,-2.0760951651588235,-6.590742680951113
-1.807909507287337,-4.916669816715533,-7.549200209906119,-3.732484512852137,-4.637467486957047
-0.008766114561109706,-3.5130762095122074,-6.538016828044888,-5.408448297493002,-0.6401240688294703
3.6853505666488138,-2.1918240919607084,-3.6162365161547023,-5.803992921097536,4.511280919885989
7.384449596355912,-1.500047713683828,0.15031418898222149,-4.667274788729006,8.94548709379727
8.942713237972448,-1.935608846556281,2.7893445476756695,-3.2455028960840067,11.257136695627086
8.6945350397179,-3.4735179378537424,3.172031428524504,-3.172672707121484,11.664924219717108
9.33481460285081,-5.34946785700745,2.0015946171416745,-4.791243990113273,11.66504922406643
12.66574989792328,-6.498644076827743,1.026880872323145,-6.5505393493322766,12.438093692445895
16.90678498816913,-6.46958306989273,1.3085572782776227,-6.200557880487764,13.605718966710082
18.02183190028732,-5.984509128310917,2.3022823274016866,-2.8204916749911146,13.634392659809288
13.977016673875715,-6.3916620596639495,2.600744996472684,2.160807714162095,11.477989511408229
7.2338397764522755,-8.28377074400724,1.4621031085240785,5.982537818750854,7.755597504251594
2.513062839635754,-10.596249604633798,-0.4408485624672435,6.796636186622311,4.265729482044593
2.154383601469015,-11.294245479450318,-1.6736169485014476,5.146737303153771,2.391660985585683
4.1252838430256356,-9.237578206944782,-1.3055975402260722,3.337971482757408,2.037843755038399
4.6925374857431885,-5.444262256290933,0.42224498656724774,3.295528642211995,2.0429443779827574
2.520163069720017,-2.3596863420600367,2.443127038947811,4.901226403668158,1.4269255029377321
-0.4003255247181218,-1.6767808895523664,3.6805074502166732,6.301160407610508,0.11737343809852115
-1.6249322167455544,-2.833046346127073,3.6150955130381472,5.767659360941415,-1.3859916086016
-1.1740637338121098,-3.7319600551787326,2.378091069635262,3.2653003807988643,-2.731524617982895
-1.0534911524634483,-2.9745339589224167,0.5542124692757762,0.2987904206563592,-3.923948247693268
-2.3278625316419346,-1.2819588480862465,-1.1397379391338252,-1.6224941896709235,-4.969278691509682
-3.6324116693903648,-0.6106727639577693,-2.2455153732754765,-2.283816558897307,-5.619763008147411
-2.996435884982122,-1.9107564546948694,-2.84233864069364,-2.6287849113420436,-5.609213155962847
-0.587198603809216,-3.958854739033356,-3.415717841242068,-3.530511233543959,-5.011957415201832
1.1735675103274121,-4.587105657363726,-4.310167405683081,-4.834542013823399,-4.185709401341776
0.3471355304085618,-3.0563737423883857,-5.271078589094361,-5.591436790023876,-3.379812035079778
-2.2653254624810777,-1.0371267190024365,-5.640890966863771,-5.115083300384198,-2.582833587976716
-4.063222865926985,-1.0626887709608164,-5.0954577592016115,-3.737172606794949,-1.8330304794877228
-3.5535299406297236,-3.9573764933319158,-4.112148323243018,-2.544162622681767,-1.4795146396331809
-1.6988626478952389,-7.855887268916089,-3.543415077614768,-2.40407722861756,-1.8546841120876998
-0.30695693382239864,-9.838499990780145,-3.684845738450558,-3.1931370253310254,-2.646885926318936
0.20123889706538356,-8.570857955661838,-3.905783875152363,-3.8827596466936294,-2.8761965238094103
0.7308788905976777,-5.376700751977459,-3.3541861298220685,-3.398453844866916,-1.802564745772297
1.4599483538932296,-2.8043351372788106,-1.9904353617799984,-1.5583467057032228,0.12341658114248277
0.8663730097500162,-2.2439047102311114,-0.7191259912757046,0.6713392847627437,1.4839570279734295
-2.4516644166158126,-2.958026484445963,-0.36687860080345147,1.8876595841634634,1.3080144082209277
-7.286462915279676,-3.282141568183116,-0.6297013820146782,1.4456553928057345,0.22937156743218967
-10.125875677911823,-2.52583100376866,-0.26026077544601345,0.1336913859113977,0.006094114796605377
-8.55829329017447,-1.5463211565547441,1.592904605584896,-0.41312364877327257,1.7370672986011941
-4.123705330473697,-1.5376759009847742,4.339846257642459,0.7592140984644986,4.623285080071286
-1.1280099612924053,-2.505142038828894,6.4027449384227415,2.805932007895316,6.6527285288983755
-2.35768874936855,-3.136874863188191,6.7457745996132745,3.6015577699433985,6.558086504114632
-6.215104133415058,-2.1777174318071624,5.863574269885325,1.654453995937371,5.028154074728024
-8.335980185712781,0.23287840113691094,5.193282663876488,-2.3378295422012814,3.963771177537358
-5.907642711956855,2.7142898734604457,5.621759326961635,-5.943243728327099,4.631367509636655
-0.17338479476547292,4.080683552973557,6.6789242158367745,-7.208372501335925,6.621880878483741
5.121813247162222,4.458967647132302,7.18168433768025,-6.491629810914412,8.51245480187209
7.216824036675069,4.892172861120395,6.51865367007548,-5.992635790462024,9.317008819956854
6.1130050865990535,5.944256574632657,5.201459192081831,-7.3706135553043355,9.192658457005576
3.5240384927722346,6.921157875259231,4.235020757849579,-9.906339920399963,8.91480837712115
0.9724985779817725,6.608548815612624,4.1165537621249655,-11.188457774144004,8.952755456780022
-0.8544673394892012,4.696754539163136,4.4929596683811255,-9.649990229249957,9.141707440001674
-1.6265545530871817,2.276227909929874,4.644012530377603,-6.262916699886555,9.036737267647066
-1.2252169893427962,0.8173279739462633,4.139056772225837,-3.567400050041414,8.334765271262668
-0.25792991388613973,0.7370237960587316,3.0684966461246574,-3.0883655534615375,6.9762585385304074
-0.0160061710699525,1.0962548290387018,1.8613398812156845,-3.9466297390707012,5.121584500090446
-1.2051877742242714,0.7031952283560879,1.0237884172491767,-4.124088142750831,3.2455987525503565
-2.7796406932278512,-0.6443510074664434,0.9346444837511823,-2.8769525317785165,2.1363922413746494
-2.700150598808421,-2.1048383424566777,1.616689793456644,-1.5151431299444873,2.4575088378868033
-0.2589366823400926,-2.8531899108576764,2.5723926224254963,-1.6571040297535942,4.09453320753679
2.6705312880683945,-2.9488070163946314,2.99123598669426,-3.001100400902796,6.02684061009439
3.3118895289908963,-3.049511896170733,2.386020266628037,-3.3109831944790136,7.089424239261622
1.0730353952988767,-3.439367723831499,1.1378384619395918,-0.8597621379690612,6.977722540169081
-1.473049196382007,-3.6130321011844875,0.2944687058539106,3.2773933197730414,6.421039291051834
-1.1378280457307248,-2.905867344703899,0.6472568372451086,5.733274373760608,6.280958176915772
