Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-14.335196248521001,1.8133036621325613,3.023237241306429,-10.351831129732584,-36.690966178877666
-10.823802527697541,2.32357001168862,4.976459016544183,-9.915482107814098,-30.626057567034607
-1.4247518115690472,5.472956159737166,4.645644092616042,-5.733782034891635,-11.31110144675967
8.600200027785027,7.668069166728144,1.3912084356746865,1.0846378173358293,7.379442834218901
14.571314634568099,7.257420785582749,-3.3707197065329675,6.926707861249404,14.976640120405648
15.13453513082389,6.1034087094903615,-6.9440101821212785,7.944183914345282,11.24994273918654
12.096796956805681,6.773516206552808,-7.254264619752435,3.7551776028533994,3.543292474500393
8.41870538416194,9.38138787520093,-4.377776792646212,-1.6009763417660614,-0.713598336852962
6.260649183535729,11.792935883157948,-0.44558039934525,-3.14652696547985,0.9299424883892359
6.1296952100545505,12.32953294553575,1.9761555906606474,0.34771325563226463,6.145399271772819
7.140994390010462,11.34864644070215,1.6875403295671862,5.344331668160373,10.986218304406396
7.93045278791292,10.083008686027526,-0.5238188782234943,7.2656027912067875,12.6344451708837
7.655214861033374,8.802922987605326,-2.726313135984764,4.994000677827723,10.51446705518163
6.501346152338192,6.9081561243601755,-3.3049405800517295,1.5140635354989147,6.263647918268281
5.356240315866762,4.609667850294179,-1.9310703815214243,0.4121300121221413,2.853506926208588
4.908098508334259,3.5569480560024687,0.4809246496028698,2.278669017200248,2.7516143563126736
4.965152780424576,5.166053418254099,2.5853805271473336,4.6604217998952855,5.8757087327250215
4.637418154312296,8.597393338250908,3.542566168468262,4.988666776270177,9.153985566286055
3.2342273919723716,11.09801183375756,3.485755015221966,2.91693098350279,8.706822394250075
1.060053634154054,10.64715204355713,3.253772533649445,-0.15946946194992484,3.185544159177265
-0.6284614448952379,7.967982854267025,3.5975203988885847,-3.097198679271786,-4.749235842310204
-0.540545977477157,5.601116340257888,4.4899111267725536,-5.837511019608219,-10.404375244406175
1.5153632143585454,5.146251385031878,5.1788129222497785,-8.41857225496991,-10.847770266365007
4.151836451176004,5.843572775069712,5.012812340407671,-9.989400507828684,-7.100315686756391
5.101237964118795,5.950459078882088,4.265649589348352,-9.448631707733483,-2.8617107300256786
2.8565271135138457,5.039184798711831,4.029450327292235,-6.970459926739526,-1.1955251125279331
-1.8270012203890715,4.422500794723604,5.097673357201532,-4.359979136726643,-2.323281279418128
-5.920927204419088,5.3649983023866525,6.89775757803069,-3.537295879330438,-4.240727910111706
-6.050776854136121,7.449955277531354,7.689119040067466,-4.758488614835231,-4.947384281522866
-1.0982366718568857,9.154853480437904,6.052756127080729,-6.523739127800027,-3.7571332305898135
6.761739308749413,9.84357561673183,2.3069182493632177,-7.177836569906519,-0.6673039649541379
13.726932179579544,10.55899274652722,-1.596150255579824,-6.381872114286843,4.7289745760780155
17.350724832931963,12.44462125507672,-3.6778407452344126,-4.998940489175556,12.759651772083346
18.04066444907184,14.60653892713211,-3.5216532164946317,-3.8330741400488715,21.788420267496278
17.718681458260296,14.178569304894708,-2.371755471930506,-2.75513375162999,27.565499604678017
17.32052835434165,9.034793398110196,-1.8218857587174409,-1.0204002640804557,25.928744213214173
16.05614822396844,0.5412016625802063,-2.5169577745819103,1.8278406631623425,17.276537858997987
13.190470974683873,-6.657381881072526,-4.035063080541771,5.414736747509359,8.106472545564776
9.961537989925153,-8.051212285733632,-5.685337722932256,8.623238327875477,6.580727888462592
8.857556160769919,-2.952459149823638,-7.082155027711511,9.983527142627064,14.944157194598057
10.694845929795884,4.870147995166346,-7.955148486518819,8.204810368357814,26.045352558410464
12.98738044097416,10.23550209570873,-7.811991991996275,2.939024000068593,28.59724020728258
12.078456099619023,10.645111639456356,-6.24665007581799,-4.499648545668592,17.495858322222915
7.138097835655779,7.911062979007468,-3.659500221472355,-11.250402485416071,-0.5131456017630329
1.468515801610557,5.994043112101452,-1.3292199889848684,-14.287729463653037,-12.158035753216593
-0.834752242185782,7.052568262254313,-0.3769022985646123,-12.288225491661903,-9.781472010930818
0.5121161027030713,9.313861711706508,-0.5992195167249493,-6.512987209721426,1.2787506659152752
1.3878292496374844,8.825212261909725,-0.5982775015978042,0.029780974664810667,7.701367427479808
-2.2070867669848573,3.615549926354947,0.6775497469207294,4.357916703785648,1.1191077431820013
-9.239948338737728,-3.6334333828964804,2.572216417286211,4.847822232569281,-13.621203354270682
-13.915165358203671,-7.253087872217615,3.1528233320811525,1.55058629217078,-23.030502496716473
-11.223941714315448,-3.4858095074694604,1.16014245582274,-4.086991354497188,-17.78100964104115
-2.063146490282908,5.814710711657243,-2.560472570202701,-9.662513589930207,-1.135620123878522
7.432248249157188,14.397648815542945,-5.749285685223487,-12.626996019189026,14.781103608727133
11.531933893166824,16.932079760805042,-6.876142085174292,-11.601191303727107,20.338996527628623
9.605051291314041,13.508942481396598,-6.456401927368069,-7.392930288145414,15.944611390677007
5.413189534895493,8.963046564583326,-6.167421337196104,-2.4737532827028486,9.359222751399393
2.5844884667916412,7.688958970101257,-6.8215068210543,1.044080192813351,7.086417807009078
1.5304027072886708,9.196184158174855,-7.490747438497752,3.1068381562452343,9.076306858458913
0.5868341264960871,8.95114985889485,-6.726814969717913,5.213226367582649,10.945450362087866
-0.9814505158667264,3.6139139056328653,-4.418805419685807,8.133925592793611,9.631199016158726
-2.1303010397207314,-4.843460548745567,-2.124102539600178,10.487422849724332,5.978182849558767
-2.0182141515520424,-10.558344428292777,-1.4688797313078927,10.112354294953475,2.5831216561600088
-1.7399774134264654,-9.414053864665032,-2.42334445297096,6.963734707128165,0.6471029403726681
-3.2384941119510655,-3.1632956360080993,-3.3970041642370847,4.13636520211263,-0.44527262010698826
-6.690891749844311,2.1355395653667566,-3.028616686176928,5.325286586280136,-1.3271502981034005
-9.818700823187125,1.7639334021752249,-1.6482762637035777,10.99635656623386,-1.6649652524648808
-10.23704344407038,-3.5307596287195464,-0.7899217580128756,17.32147190552206,-1.123491278596525
-8.105971399958502,-8.724822600432152,-1.352123956249937,19.289771509954857,-0.35614067239482594
-5.873720057917331,-9.42570057937525,-2.5093468404290973,15.060025556552773,-0.21962177028373242
-5.4316658061895735,-5.567057237192752,-2.598543078108213,7.306650956189506,-0.30284949536999023
-6.16546875220384,-0.7514401008268927,-0.9792905208818483,0.5078998655679656,0.7852478908413889
-6.236191056569787,1.3990381037203325,1.209098101006803,-2.7949755552008364,3.238547903864066
-5.386649457060233,0.09026767317353279,2.2323362986316093,-3.1337277928967033,4.805523293826183
-5.637723998138432,-2.7864514284446615,1.6001111891524689,-2.2668471587428978,2.6434682937111567
-8.83052396094131,-4.750262643121986,0.5881502050025196,-1.1079371629003136,-3.396407518033013
-13.919086382137142,-4.415476833640501,0.91785520092699,0.24687372858092807,-9.93709903667461
-17.398197344570413,-1.7265425164360266,3.010161781688753,1.1409268963609835,-13.028041210511947
-16.63443116886449,2.4970004372098735,5.604539818559105,0.11525022952029146,-11.739026033130592
-12.464237417851072,6.794330324642509,7.046154354703116,-3.3992968218165647,-8.382481853767358
-8.248172335820009,9.273365559421778,6.855087665150394,-7.53993576099608,-5.3455427056092875
-6.552103735868858,8.456388505467428,6.02579679961145,-9.019021316140268,-2.5612409316233897
-7.09408180321822,4.470922539765152,5.895087201616288,-6.196948286887412,1.297633511840653
-7.857927980879804,-0.685299341519738,6.821839446077336,-0.986822511864248,5.66354451944506
-7.648173215900266,-4.56240042506608,7.9635081467888185,2.813870796020575,7.3952333339898635
-7.128071538207262,-6.313787024199803,8.234253072346304,3.3851666516753895,4.001420055637178
-7.6012899473753714,-7.364292446663018,7.3902718367240405,2.9259563706210314,-2.9391360761028738
-9.442492454063062,-9.806244662797244,6.195634731290031,5.45441687284772,-8.638332102690802
-12.02622729731023,-13.923140682845725,5.615547114662292,12.305376571793333,-9.80827885733446
-14.73851957045268,-17.29629608289414,5.895677357513442,19.856779527049106,-7.946756403560307
-17.360780220240684,-16.56784162615545,6.4038761224344976,22.062183202288736,-7.215887681259221
-19.339789063976784,-10.386147349857602,6.31511397715719,15.688125613353026,-9.193803149428437
-19.358817340994722,-0.8845622997560367,5.440354533635983,3.4242633155256006,-10.714316299179185
-16.414902447196834,7.700413677691846,4.427294131449241,-8.06966859330786,-7.6946062668254305
-11.482141151099022,12.080102605219137,4.183077946809284,-13.447256959829023,-0.8234904975155737
-7.522353712082596,12.031291396881766,5.069530895244788,-12.525654600213013,3.6779369883866053
-7.129404258289918,9.902115486182524,6.581146890629331,-9.422329020104975,-0.11260958525356113
-9.911341797787427,8.218206972490265,7.743033475423426,-8.14814569740646,-11.137912748860535
-12.443555025036561,7.655026733761645,7.838865153272769,-9.01459508510628,-21.06308141983417
-11.221850425944833,7.082201047500304,6.869460638277618,-9.172545975296247,-21.307009578528728
-5.941379264003343,5.308661714908625,5.469106323563112,-6.409739153906587,-10.890213008680012
0.022066898346815966,2.587205212502793,4.4850810174281195,-2.113450239097406,2.365221166048699
2.3920294913134836,0.34519463595074384,4.5676662128563414,-0.18611460972828198,8.34510777411009
-0.4956648555712113,-0.47668074869683735,5.90364939224725,-2.887143278935646,2.863301523422831
-6.450810527650071,-0.6271513823927726,8.040108813433429,-7.866170788933431,-9.465414990676456
-11.259948997825951,-1.917856612841561,9.861730695263809,-9.679244937946622,-19.50624586955298
-11.8426611410587,-5.344254174366545,9.985793355755758,-4.6534448820069425,-20.77729599117471
-8.232921018056894,-9.896695600843232,7.635765243048622,5.516404557743471,-13.651670729034837
-3.115326993119751,-13.325399061820349,3.4591370444869627,14.981275433916515,-3.9522142820628354
0.4637247271998611,-14.085273377968214,-0.5730175662590666,18.655091738051148,2.1340488662239463
1.3997063284065714,-12.494349800327466,-2.471257233831414,16.177221518883012,2.6379135436577807
1.1222606291247605,-10.057033598631126,-1.8393340087810661,11.355217526961102,0.6262525779218291
2.019268888816416,-7.901900583351409,-0.31579215541863437,8.096657533235225,0.9499057883197357
4.9746912914642545,-6.096915804882563,-0.227874408343431,7.0669156487172655,5.5922024315121215
8.238534119595656,-4.3689033485420365,-2.525797921768069,6.0864166303639236,11.463788943262216
8.903435541209936,-3.002301777816366,-5.902506332060085,3.2045113892669743,12.791460065435043
5.858180584893732,-2.5598957241041536,-7.97903148207597,-1.1170449128190554,6.4373767029045625
1.385307234761111,-2.726488040844278,-7.439085286702048,-4.771356541634844,-4.479326642468191
-0.46264633595416854,-1.953521839521533,-5.062478687310893,-6.378611844285845,-12.364224268512798
2.5411042082565474,1.1752204187914659,-2.741410878584096,-6.464977273888248,-11.317559102929357
8.667270657629052,6.096161683748602,-1.61520185330765,-6.423754471875553,-2.2944929302869643
13.776957262979971,10.128564725687124,-1.2700536344811202,-6.8075373975810844,7.669068404861358
15.108268586664378,10.60317968798251,-0.6802003110919241,-6.90860253815653,11.657291812833304
13.544266286761214,7.259622402718067,0.35142469655450326,-5.761566713649052,8.72246614189116
12.173437956529233,2.40842387389426,0.9497781256220167,-3.130301216346627,3.8898258912685386
12.79995743978743,-1.3456185100996647,0.35721852436104967,0.49803703310876624,2.582163434881576
14.09785185077788,-3.400071285554091,-0.8948936938310202,4.40147296159815,5.1830101546731875
13.198679714431186,-5.09343205596659,-1.2777883701766437,7.7046533348708195,7.081456679427805
8.836434649781495,-7.590339192970193,0.21084490373748377,9.245523161999419,3.829104706765806
2.7299571937974414,-10.274787314968211,2.9478432144524795,8.137525308289918,-4.009565049657671
-1.995598798003392,-11.470310991932427,5.228762256540035,4.987799219508798,-11.083432501394993
-3.4290623049655644,-10.492770358187864,5.879579802728057,2.2570230592194487,-12.00388158756715
-1.9108672002143858,-8.504052932575643,5.226044140638873,2.5939520537351948,-5.805597023394602
1.0449356331198116,-7.165397061706862,4.486405369763079,6.244679984000329,3.809916317431295
4.25250848304947,-6.798936227936549,4.39237973647991,10.276348104302304,11.882079443485228
7.173292218132096,-6.340397680454652,4.597417631128832,10.942981612846019,15.567586991483317
9.280553631709719,-5.104892378593619,4.407961056460501,7.165275059148745,14.845403455967126
9.831976755395424,-4.040902397758568,3.82878595943216,1.562436755163432,11.149363981973298
8.57226963958769,-4.675050727107337,3.616604653974866,-2.193464414203322,6.147810623524763
6.394299400642914,-6.827896914598315,4.281568860673309,-2.9977356664634156,1.5772670112418268
4.846639728555262,-7.963653214178488,5.262850500580052,-3.070014922626825,-0.8460709251797008
4.765270435660987,-5.4122574638922,5.340318743535493,-5.071167859544749,-0.3545420307183643
5.462371388541937,0.6331414174252309,3.920375835292012,-8.779498041072916,1.8954907021350893
5.394773013580103,6.627196231067787,1.7805310386559485,-11.00524820198553,3.373889223286355
3.657496433190839,8.48780012997204,0.39814685594130816,-8.864962605610852,2.3189853180302693
0.8126802488249895,5.014696461170701,0.5323803685656318,-2.8869600788983663,-0.5599437494083972
-1.685757486604829,-1.4281703739493312,1.5685149222548396,3.342339478997326,-2.797340156140916
-2.8080469532334575,-7.398103389905397,2.3298725153703574,6.538938649882089,-2.7817262078501086
-2.7549819600297862,-11.256001369302826,2.463567893183671,6.553319029333187,-1.4994806914378405
-2.629816944520599,-13.612181773723565,2.8593317486912317,5.922222104694882,-1.403054700561703
-3.376583542477776,-15.413043768634232,4.572649578535395,6.909756854968375,-3.533057116300175
-4.897943101054993,-16.22577175099618,7.360473635876561,9.184644708096544,-6.11278880656225
-6.047033111188436,-14.67787078212499,9.454167630214402,10.257649667807918,-6.3805414770555196
-5.535423057510639,-10.325366373528531,8.993232669012558,7.8950483772534685,-3.8307301671376757
-3.099351427099487,-4.663017107062022,5.808446607665666,2.0859924704299817,-1.2312061578879812
0.0944818916439773,-0.14444673673921016,1.7697378955914507,-4.93882268959788,-1.9557030176331462
2.3780980237147196,1.6200709713251555,-0.7663792580085588,-10.19054440097793,-6.175257497663891
3.2176233604753506,0.6232311993281736,-0.9929050722475227,-11.537214909135155,-9.988081340867584
3.956616911953499,-2.234427105046236,-0.2266881469769204,-8.587063442505046,-8.768182996526853
6.600265689157707,-6.068886500348811,-0.461093078240016,-2.7823692861380462,-1.6331446760495458
11.512562910850741,-10.051818874828786,-2.3217443896912315,3.16850220540145,7.437969850581355
