Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-1.4440674239251365,4.4534825889267,-2.4699245279597055,-5.286026814236249,-1.4124629520709804
1.6483534243612388,3.4436294584903018,-2.8408614344767225,-4.150136323585467,-1.3309270462998744
1.214760936499808,4.28864434169223,-5.382847346507165,-2.417206283111822,-4.567560805363415
-2.273441072655195,6.9149365263548,-8.721587674064049,-0.49355170921083236,-10.257658973308542
-6.67461375067718,9.598191985320534,-11.000281888996575,1.3251169440251098,-15.945589454395341
-9.684856822864877,10.64173649858146,-11.089865447101015,2.8563706177499655,-19.072849933207305
-10.081549896445939,9.728171358399212,-9.063094269636602,3.7790629937228495,-18.420885805698912
-7.832787739961567,7.681086108153338,-5.773309467517265,3.6493193792006786,-14.559679492829265
-3.4656541001299135,5.2267763216217284,-2.16083172560666,2.310714554043916,-9.202741531511201
2.274048623786926,2.303002445890892,1.0745407668690006,0.23612720144604227,-4.139725097422839
8.110162567509839,-1.4162252858272457,3.3941065237270167,-1.6462724933127388,-0.4867599233012374
12.032484971103775,-5.589844359863061,4.347929410943962,-2.5047323493087026,1.4384140377866501
12.100010171599687,-9.037689960472138,3.7873885937102525,-2.010426972242941,1.859226763897413
8.002104013204479,-10.525199693929565,2.1656569683652442,-0.34107847077566333,1.29562340228075
1.8956498952195848,-9.690826217913585,0.49475687010473546,1.9902997394598443,0.48557826049804675
-2.655946508337754,-7.292843345122124,-0.18899110053674273,4.217022980630688,0.26499331202342935
-3.1397589753850417,-4.750354640961051,0.49161915473467005,5.437286667998849,1.1741247383645859
0.09432747746159065,-3.4570289803325314,1.9788701020185355,5.009594450966075,2.971838348918296
4.335540709452697,-4.225849019597609,3.1945783445353495,3.048478785293398,4.623615571203848
6.9511520533276006,-6.957663867788907,3.3853017241338157,0.43679672212309706,5.111967025895073
7.574459471785062,-10.647796675616032,2.7554486318637013,-1.874048072223763,4.561846860137022
8.074902240943569,-13.908140015398697,2.3427064267324322,-3.649287469687667,4.521437231806603
10.41716116693646,-15.825392856245779,3.1536311007632696,-5.339889382622317,6.729952723188821
14.475020499940129,-16.482842129290407,5.212681138222383,-7.179822954000589,11.19461685068963
17.865260532410666,-16.58086488043164,7.351017101147704,-8.46744581462417,15.462065542722339
17.947783843905267,-16.47537603508787,8.01961234364941,-8.036543620810095,16.19947416342443
14.155941430512026,-15.697546028816161,6.518432520110318,-5.582277484787205,12.007837314551146
8.559219747886727,-13.58590961640807,3.5762935493859858,-2.3495592892010237,4.875605968631629
4.204903999040598,-10.367245956888748,0.7282097047373164,-0.20555479964418322,-1.3226023073232913
2.7353763756858394,-7.373445910271793,-0.9798225539185863,0.10654208257448461,-4.077497138531196
3.3017297024410928,-5.920294145648928,-1.775098740499556,-0.30927195386698236,-4.214406476970575
3.540177885885577,-5.9296800261600975,-2.725652576962816,0.35565697345959557,-4.725883178483816
1.5944549603847942,-5.823776276436587,-4.564733959866695,2.769077221037747,-7.709521516365138
-2.5520217819837767,-3.9597933720818994,-6.946555878534794,5.842323457506775,-12.480935206955332
-7.340914770560671,-0.23687617193837673,-8.817932211431577,7.910570178730566,-16.557803560174413
-10.957914877612062,3.7058284339208694,-9.435473813996735,8.330285341533893,-18.17448611807074
-12.472688272300296,5.844272154562541,-8.968873252514179,7.809133879822408,-17.605232824352125
-12.081981512573263,5.335596992109774,-8.182769773032348,7.354287536182398,-16.217335217477125
-10.697145542972565,2.941059839573741,-7.701131114835041,7.260579173388862,-14.80020638069932
-9.480580752003341,0.22150189200958903,-7.682018123830852,7.259708280697016,-13.237739964996571
-9.504014247948346,-1.5303879037390966,-8.078470672086672,7.333643386843841,-11.591164584828295
-11.260756661209243,-1.810915206675436,-8.910090019983144,7.864881355055281,-10.738571679153049
-14.028813076645866,-0.8764906049936037,-10.047633303237667,8.79356470715971,-11.344302299551625
-15.735000345924464,0.46636668763642475,-10.80807007915083,8.970028457298781,-12.352895963531171
-13.987725227228207,1.1705602828342194,-10.098798314872935,6.890603475185888,-11.250016980537985
-7.911354037377016,0.48438274564851636,-7.281563910689705,2.321173047539987,-6.4333582864356345
0.7283506376531175,-1.504219429817512,-2.962884459136642,-3.0209955368699117,0.7258167446377135
8.41072866669862,-3.8869943072973165,1.2451969865247687,-6.753745945710838,6.721103634468035
12.32995261243996,-5.69917567488552,3.9488180908949917,-7.937531085599808,9.162009880084685
12.355806433242886,-6.741888063029339,5.03338116241692,-7.800074108213367,9.068986763948828
10.664342452654077,-7.543507249797514,5.490273919421783,-8.27749641029751,9.57936504014631
9.418366644547335,-8.449965627574331,6.212483594277058,-9.937899202422352,12.331099275465192
8.838351368032644,-8.924604622747351,7.064497116166445,-11.506228649019125,15.516715363772487
7.594867341715153,-8.006902285614002,7.206876195535205,-11.424235147588066,15.908858433584514
4.958037918984978,-5.522956876789161,6.246565661601155,-9.651520023404982,12.71849174974528
2.183185678064869,-2.617892793551671,4.855749603844754,-7.731301004015272,8.92099744568379
1.3938869128464109,-0.8273599644255845,4.104059347631517,-7.1202012121489595,8.316430497068344
3.029567850857451,-0.5870123834858721,4.224900895292647,-7.655014135003169,11.331166087613454
4.728910434581025,-0.8337273737090332,4.22353193518651,-7.775408485823604,14.161120984947921
3.2177011259154034,-0.193072833210976,2.84415240915647,-6.174105241199325,12.431957422955154
-2.4171473370495486,1.541688330631966,-0.0741216751369842,-3.115259386700208,5.705246715881287
-9.375184995175537,3.27106244997181,-3.2782545265494427,-0.18120896274114134,-1.82813312591448
-13.289306419530929,3.8864671685674415,-5.164882914420547,1.1165766836513036,-5.1951123139263835
-11.97002430049683,3.463402629152372,-5.149610787412383,0.46404705572365224,-3.129948859642301
-7.211037051712653,2.9983856334783923,-4.009534363446753,-1.2333071228667998,1.1725389692163055
-3.0222700531255127,3.0853430911743023,-2.990588142556634,-2.615684012829073,3.422062347757674
-2.1275962272395166,3.1673191417659665,-2.7010946400020557,-2.6228126605135653,2.026436131082159
-4.062937032767517,2.283147348303846,-2.873356224623792,-0.8567669222529426,-1.3482021018054802
-6.356941839159508,0.43818465796138595,-3.0233616412151605,2.3293793590805496,-4.380507275331546
-7.182431546629869,-1.0264271177864313,-3.1140814831288512,5.911590153610984,-6.6181044194239345
-6.733454021685045,-0.5610867928330936,-3.48892207761177,8.578633600397094,-9.291407060198
-6.307868981732407,2.1337349993373707,-4.274553062139318,9.437623010041811,-13.113787721276914
-6.5496925040600225,5.79973068199679,-5.037289808117562,8.613968735683992,-16.903753955728664
-6.869373119695955,8.669098073597423,-5.101146353067418,7.168772396662336,-18.60674138992182
-6.411357165472776,9.734223595110624,-4.137167448263983,6.2590125416527655,-17.39782189627268
-5.1546033621886105,9.118529442353214,-2.3737023309715504,6.181299867480672,-14.353469007997397
-3.8119423505286463,7.525893517024317,-0.2756453802301237,6.112962052351787,-11.007543498197402
-2.805804336446503,5.584363613622636,1.8404564654990483,4.788691703646392,-7.620842298298982
-1.7202457076993092,3.6673949634818754,3.813301657524085,1.5721837306401945,-3.279294696028515
0.035558999128156854,2.06169309862963,5.390598132181628,-2.9124963021859287,2.3043731320155296
2.182227492570838,1.0729962857521742,6.216509546852933,-7.068581871903254,7.530811388316706
3.514377147233829,0.9661359320545242,6.213472584068837,-9.348217033745469,9.943909326304787
3.0674644387995134,1.8885107975168902,5.919957022713698,-9.312225142929602,8.692486888783504
1.2578578600176242,3.7969992568396824,6.23631308822009,-7.967749777434237,5.777123310517322
-0.3281047809072124,6.275030926584419,7.64594360649089,-7.078519778769631,4.536919555399455
-0.39269557536732647,8.38239662903743,9.633329593255839,-7.865158580096965,6.697171636487738
0.8142567572557122,8.97359989803577,10.935029377886629,-10.089649072777535,10.837778699351322
1.657465932591848,7.600100681462898,10.462322061221816,-12.264113711427342,13.700057140042379
0.45251255893105213,5.286328957363951,8.061993086996432,-12.822799932874332,12.91934308946151
-3.3383181925335252,4.169881888370562,4.473316317528338,-11.229143078453172,8.533070133868051
-8.973964773911062,5.912226317375441,0.6586893383734687,-8.089867150919671,2.196283905265414
-15.080059554235547,10.156848533296875,-2.7558254212227946,-4.392719897935563,-4.539788065496976
-20.233083118634383,14.573969717547294,-5.4861047762651385,-0.836989384935467,-10.879823800458295
-23.16241114927109,16.613771405890333,-7.3111823918922525,2.0737459186186116,-16.06344000564194
-23.030376810431342,15.444548768547074,-8.053570825544389,3.6093200388891464,-18.787354881065365
-20.029973566231018,12.3109487234085,-7.895433602371837,3.010393335754933,-18.02402500225459
-15.76602491711033,9.215099071842111,-7.527387768050458,0.4322831938630243,-14.50932675952448
-12.588086544833548,7.344814380069499,-7.71135067270002,-2.481969814935391,-10.919019929442719
-12.002767002855583,6.684081345419071,-8.563530732408667,-3.4889057913751906,-9.98213216514716
-13.469760103858812,6.712345436609741,-9.343014848736573,-1.6627055600804859,-12.140429562003511
-14.833146238607158,7.0646511939984356,-9.115144320009914,1.519878883163892,-15.182819451331348
-14.149955665251618,7.466160407721972,-7.708857970003869,3.262350930064253,-16.373814554536544
-11.229116171506643,7.433573026417128,-5.969307687391867,1.8775184649633578,-14.978931092830438
-7.469612841209884,6.511699951704144,-4.97207344279473,-1.760015094566961,-12.65156092545866
-4.31259576927404,4.881516708121467,-4.958005857928902,-5.155655272394748,-11.408959694990642
-2.001005311395847,3.396258070814415,-5.067688727714093,-6.500689641248919,-11.430310832059142
0.16696126735545813,2.685391475593645,-4.143983531055063,-6.008990188559446,-10.949134531680265
2.634057354759984,2.268499352066782,-1.7779137875856612,-5.152190001461739,-8.169886849219122
4.9514942041530805,0.9062171428966388,1.4191154703571185,-4.9593467991858144,-3.0606303061853524
6.39922820699795,-1.923401301224472,4.468080784224761,-5.318421070662872,2.7238664994208825
6.952831512486975,-5.005053479278654,6.807865397042124,-5.7570516908892095,7.374558280020202
7.287028248067303,-6.143307021843812,8.426872908246029,-6.37307026656311,10.126571017051422
7.7611003430864205,-4.123745699949898,9.40136153959905,-7.6103172035729525,11.121895325885552
7.683778880853179,0.11163854796648398,9.552675326653144,-9.256205543348852,10.648553318859676
5.91617756368869,4.303715165433354,8.670199554655275,-10.159291104002696,8.937302653765066
2.2460865042748015,6.828750214949071,6.9455192832534065,-9.289368890319004,6.574336794167596
-2.0877942460338175,7.762427612508133,4.975059847149329,-6.970736297072145,4.546509508301918
-5.481664313312505,8.170752320550564,3.2444024238517555,-4.7299331177512105,3.448416133911649
-7.537757934587274,8.715753847752591,1.7199884593504997,-3.7818595263530352,2.757311357704019
-9.31449055984775,9.191280086545122,0.10453142337047505,-3.850799180572504,1.3519653087392043
-11.862945930454591,9.243180544753296,-1.502782087398409,-3.7043777210985596,-0.9832609896295881
-14.63926854536385,9.065932972598809,-2.3869003666482254,-2.769458939402605,-2.7883262782640434
-15.663616433865805,9.086448935421156,-1.85664234586801,-1.8997776724341076,-2.106622668936124
-13.439991466296425,9.1428589408228,-0.14251832675443543,-2.3471934073705985,1.3542478285998671
-8.686144789120869,8.423258377636069,1.4853951896112907,-4.1175346182849175,5.423485293658091
-4.010836231755094,6.451811400878898,1.68345021492962,-5.650995351893499,7.162010026061328
-1.7584680135168196,3.9359315292843675,0.22267380192189268,-5.264423332825143,5.521849318068889
-2.1212239575746072,2.2773842407625025,-1.7896399988979346,-2.787024722457023,2.265383363764429
-3.2863927305597143,2.1378667499238837,-2.911024586665995,0.35288707034867794,0.16702858661916142
-3.3151139758519528,2.702071905260819,-2.632988752833439,2.5742782083668194,0.330439420271909
-1.842066997495631,2.5887153833338563,-1.7215704892934143,3.4861530561059872,1.3214215323947358
-0.09546582153272895,1.4427309322176378,-1.3905573722968108,3.8107089792566438,0.8508061353605543
0.47822877702418554,0.38317398427942306,-2.1934296258935615,4.282852294703587,-1.8807293915725918
-0.518155196890135,0.7680416815864661,-3.6763818338577705,4.939100808337436,-5.553110682067414
-2.3579535317548954,2.6731605644356327,-4.972855779693994,5.475363773012974,-8.215556393353406
-4.06700693751749,4.802176440759772,-5.615472162061444,5.948625087128907,-9.153437875517632
-5.236915658252395,5.871960381615133,-5.781759184087578,6.8006487898583385,-9.278413525933475
-6.1131140957541295,5.837775563332984,-5.891968319785862,8.173492870133702,-9.934581338764128
-7.103892601287204,5.606312835180259,-6.098206451701638,9.482934197668513,-11.553788003308393
-8.245811303477621,5.720136056800255,-6.171838924280609,9.872024261121162,-13.407086466368181
-9.004763343918214,5.665652289820883,-5.778678327705327,9.066736474266191,-14.373311970324973
-8.495362453898387,4.6125370429051955,-4.782238749966916,7.626279028327742,-13.766154427413435
-6.054041317619699,2.6144996906472127,-3.315485772920779,6.338251398055207,-11.579467675125095
-1.9121178177843807,0.7657860575134187,-1.6654661865683078,5.487541735089261,-8.31176094263247
2.5355140758264185,0.09959799087007448,-0.13971412075603507,4.80256536471655,-4.747992293860584
5.338982356299526,0.5363320818687616,1.0272056167774668,4.000713665527189,-1.7429773513441704
5.31674530017796,1.0950589707827652,1.7612170995920717,3.189485230698364,0.15204791559299258
3.1080523210180333,1.059403730087479,2.201307503049845,2.6861508847060995,1.0692432221092387
0.8883167954758856,0.6870189236704118,2.616341781993632,2.60022653348324,1.7679417969260323
0.7378603410304164,0.6827682778895525,3.1833622641455492,2.748543132364245,3.0041402883241934
2.963858596921236,1.1776845832385008,3.8151509050238777,2.9335091207855646,4.844729250712124
5.893218964106042,1.5096242638753694,4.240732909670524,3.1143147491704095,6.628769632983298
7.35504287710691,1.069591164018275,4.286999636217338,3.236948565324237,7.63648604849851
6.483934608322403,0.15873516127275744,4.061237270113859,3.0738556680961198,7.7406911473570865
4.188661450169866,-0.2079641417576772,3.797454649685214,2.4879389000549876,7.328152668180349
1.9814288285870665,0.6558654516357834,3.5031066972768516,1.8976248010226664,6.604234925821322
