Anterior,Temporal/Left,Central,Temporal/Right,Posterior
1.9694710476707042,5.149431809236371,-0.16296643772896624,0.7740893862439884,-4.80258649880183
0.011001378594204914,7.330132762278199,2.128492011000093,1.3190752082793955,-4.380829534368478
-2.513606757573222,6.360096474953605,3.747334309531646,2.815845781813226,-4.862832843001041
-2.9392042106693395,4.324923286432332,4.3835561917153925,5.352191745656121,-6.12823607756482
-2.4444824398721194,3.0340239019789013,4.171761649282939,7.792975793774254,-7.65056983970097
-4.093506540349572,2.205052713811283,3.342975288700069,8.40535931053048,-8.748144337491532
-8.946232732027685,0.6193548912807766,2.1790049742348683,6.586281651235069,-9.222693449763044
-14.484955362108797,-1.5461530255438007,1.2353719603451556,3.8797661719891567,-9.526556914784756
-16.832135003675678,-2.2853982712222156,1.2985822003224936,2.910332424587707,-10.051958564011864
-14.27672729033145,0.15406902014669024,2.8438459347911866,5.003790672872073,-10.314665628532062
-8.631882442647687,5.07814546611187,5.467737395275861,8.81908323557469,-9.177395901701084
-3.460234780539965,9.520982279888305,7.973530839131009,11.426363136346492,-6.113750857784668
-1.1861802831118795,10.588661576838856,9.159880563926743,10.797770522088086,-2.1181006584383986
-1.6835429225816727,7.61346969198426,8.61135589497573,7.298771041253234,0.9629964133191102
-3.0984421703451597,2.3149150781737906,6.812074904216006,2.928477051473698,2.1370014002577173
-3.694201906260128,-2.6628392949395923,4.624710460950431,-0.5655992243690157,2.138145519958824
-3.0718393068377963,-5.300063828113364,2.7596286851945333,-2.6751274567520578,2.4108289919685912
-2.0524202501235758,-4.931176608749182,1.6360301630076808,-3.557813300240196,3.315642594909239
-1.630815251718383,-2.2697340660649554,1.4316374648983796,-3.132776635670024,3.6496311631516307
-1.9628137197846665,1.0210291660402175,1.9650496799084287,-1.229643823490318,2.0978181032559022
-2.225006729106859,3.2736956281796634,2.5369756899071234,1.4402402314503178,-1.0416444708812547
-1.5188349616006918,4.003796087382211,2.2224657912545753,3.0122350072721287,-3.893555011195761
-0.06690456683070874,4.341837635015805,0.6868904381936282,1.728225369569656,-4.820551231672735
0.5170135472894843,5.961616401816736,-1.2188597956004488,-2.346711051998063,-3.980060304014051
-1.5486037445854097,9.267894003822954,-1.9407246574130232,-7.044055547778668,-2.921046266789006
-6.40734576550303,12.710412904798602,-0.6426356413427027,-9.805894533192262,-2.7991224337235066
-11.924815185528622,14.13844363577923,1.7310606732769989,-9.859395813793949,-3.3010620301465834
-15.04786986608824,12.890284396902368,2.96874638091034,-8.772967998432458,-3.364574891625913
-14.066265853739424,10.358233990321747,1.4395320057314518,-8.910991382600251,-2.6016024170580874
-9.73939573067122,8.456432007464256,-2.375890687855943,-11.294788625929934,-1.6503623510118481
-4.430604878858176,7.782317917914442,-6.153844555190494,-14.814046892482095,-1.195040238907263
-0.37081419109546565,7.537047834610975,-7.5855698727157925,-17.27947480426584,-1.0836406654488888
1.2290945350442912,7.045171109490306,-6.1143007038011925,-17.150006234350034,-0.6985622956123142
-0.10823663467960021,6.77246060598117,-3.043753543393297,-14.477359486917459,0.01529494076142597
-4.435950062766807,7.49340843981026,-0.16250982460449204,-10.579075783028962,0.35325215104551244
-10.856304745294635,8.757913156594999,1.6342349135193128,-7.073699324226933,-0.18683705635897746
-16.927757934943074,8.844421896151179,2.515626180887917,-5.05377619463297,-1.0844449881405378
-19.453633667334877,6.559291279789768,2.901032114721306,-4.7371929005966775,-1.3134839936479157
-16.663620798546496,2.7920457992281036,2.830514388149888,-5.48202758991741,-0.6130037250830889
-9.841830783511838,-0.17890328175107276,2.2218231461170963,-6.071845506931381,0.18077332269298174
-2.5391221696424973,-0.9821134213641792,1.5066093801068456,-5.27469698675689,0.30364346702474276
2.1739799765263013,-0.41217617045101057,1.6454171672184406,-2.548736285386656,0.28445928608591164
3.857023235813028,-0.20168057218762409,3.2829594138248503,1.4862757640587942,1.5235539007816583
4.296738718134401,-0.8496908178990121,5.8962237993835425,5.204989494640707,4.5413257530208515
5.233853388648365,-1.1738625687281679,7.93603806535593,6.795809383966116,8.008942918761539
6.681582210592335,-0.10788163109340312,7.976257882233848,5.317097567341378,9.883973149301275
7.359777270689875,1.5449916753411719,5.831481520166717,1.3458430462128312,9.42983987690125
6.400427782918372,1.6900797451536458,2.6100470062082124,-3.24803697483567,7.739525179520376
4.362211929407328,-0.6988671060117053,-0.28444058091271185,-6.372431650245228,6.174647652900813
2.697358161114069,-4.207254904268219,-2.216595202418132,-7.030767298905526,4.718309219602709
2.50683947484752,-6.260372113949103,-3.5104080204900767,-5.989345004705339,2.362546400158689
3.80587835719369,-5.622952259610211,-4.757661912156851,-5.202143807797519,-0.9464579225576225
5.595542598662694,-3.3234406091050372,-6.040658325489043,-6.287716837472193,-3.397144878423859
6.293104084362131,-1.158897541859662,-6.805858235840409,-9.181252251382617,-2.905636738231933
4.2894338590599865,0.24092055341967963,-6.398332153755872,-12.09710592681052,0.43241971279763736
-1.2443678813886199,1.5069975152164774,-4.684408876090647,-12.910878243336516,3.9602894256789365
-9.545821946290818,2.955584824997345,-2.2386919381119617,-10.848815598751354,4.816977626436248
-18.279727025022908,3.6154825700342963,-0.029298836531422623,-7.07676249833257,2.5280381280613984
-24.823543629733678,2.2980978837949495,1.1188248829526595,-3.722896859502153,-0.9355506725220596
-27.937332894906977,-0.5450806637893191,0.9792083592433724,-2.212517880066727,-3.4533059664957158
-28.25784819469553,-2.619203848401181,0.09187831091678467,-2.2946378433356265,-4.633112095086766
-27.187010608862582,-1.8491613413526804,-0.49007668698491635,-2.4473889253703867,-5.338536422734829
-25.468956317327795,1.412966014374721,0.1218831432980576,-1.2014993993565906,-5.968159601486507
-23.018548015604203,4.534401310363935,1.9036999150695448,1.6820144300289426,-5.9538646332313085
-19.897625054739937,5.1255897745347445,3.735192931557239,4.980972920009035,-5.020344893987142
-16.865116602596853,3.3708812120882254,4.1521981743217875,6.810242390043552,-4.191737342520497
-14.550269328540521,1.7531501931628548,2.5791140390230494,5.902731577984438,-4.797562110556902
-12.353493605454274,2.4575121337299506,-0.05069372677968076,2.548689451876908,-6.539158733580363
-8.871231242558563,5.075929978160289,-1.997192988467704,-1.483338885559728,-7.287439804876881
-3.7962073242843957,6.874361018469093,-2.191833144934609,-4.102490915244832,-5.329885970717771
0.9259616560972441,5.333992810066249,-1.057777421434443,-4.337738540930729,-1.5495711731853854
2.4733079309030908,0.5541759810962379,0.18949612702174068,-2.8897069607305523,1.2894856788884979
-0.06517116127688294,-4.660887523230917,1.0139512386573502,-1.2695929149322072,1.604448692945935
-4.562615279392573,-7.068162602216597,2.122698863379455,-0.3305911930640051,0.8203589714857256
-7.848479535882799,-5.616311795441634,4.363699002506722,0.3195239783886594,1.6010938639911854
-8.735557306845637,-2.2331213254377063,7.139918875726029,1.395680872883058,4.427700379373549
-8.726299889894738,-0.1632500303122466,8.309095239022305,2.567421415277126,6.6736139389544284
-9.710225854472915,-1.2703756854750705,6.083194284682381,2.355429822283063,5.536140830404072
-11.481698973837275,-4.544612439005463,1.148106377108673,-0.3183029279001123,1.5384930875777991
-12.052587495233503,-7.038324752174513,-3.343820859083912,-4.531640535163424,-1.5893087741940546
-10.26992628297329,-6.408494806211157,-4.250911026021178,-7.669192967961678,-0.7258676051301803
-7.390303118627221,-2.8844881428889724,-1.1420757950722105,-7.660548178980045,3.4039022418985327
-5.53755748592773,0.9852308473431608,3.3984610600253413,-4.967990127886638,7.238099296056811
-4.88248009700685,2.463094719096141,6.122287839627372,-2.1883030386216014,8.382423208154488
-3.147219406278476,0.676544097587294,5.781839504631522,-1.573574472878192,7.945429748041666
1.6415556491881653,-3.1020919005747025,3.639978980879319,-2.978381813205267,8.652675316739415
8.215168664626743,-6.858947760867556,1.7593389834814928,-4.270895071345215,11.228488130363225
12.509527689603635,-9.377047551971883,1.151294460022355,-3.600309781063469,13.471830028865966
11.360509456481912,-10.593541071799315,1.5791045026644006,-1.0544384102048787,13.044808900200504
5.6386611887971805,-10.901692324348485,2.6313829265743385,1.8373046374311353,10.465580897591096
-0.41809935181315117,-10.459393082509656,4.355949466246432,3.8216009799091912,8.64179982808776
-2.86404518280471,-9.187076946717776,6.688604500638689,4.781700282340121,9.526573192833762
-0.9576700087032378,-7.135902746161737,8.715974203418908,5.023764351432359,11.961735679422699
3.1653638532670643,-4.644278837294256,9.096727287794891,4.280078565853605,13.212511410899866
6.968878220593906,-2.2156411640493063,7.37588339335642,1.9072068516732301,12.184331958726425
9.288234991277093,-0.4273713201667264,4.579087975498604,-1.9622318903071891,10.372977576940114
10.10569262030005,0.143664563989651,2.22213871150246,-5.904001369147414,9.552635664915964
9.505371725175735,-0.6745603259097805,0.8503443680918239,-8.162628636407575,9.299882227308812
7.402432672840808,-2.0347093953020643,-0.09795851041855208,-8.074972492566836,7.59680502567283
4.0552896149355835,-2.1500272350518252,-0.9651381352465009,-6.366690342895448,3.795576341500709
0.23689084083612122,0.29967122534700397,-0.9192873422527803,-4.146590385696193,0.10719407698935007
-3.3502660978581096,4.400741015875671,1.094909888061074,-1.9855693280354212,-0.5448625803771248
-6.551101732182884,6.959424748120344,4.423727843887179,-0.16114832401861548,2.0242457152208013
-9.346792808411648,5.030272395351944,6.336337211319921,0.5866053847970045,4.669863945690828
-11.092796967758252,-0.9835962364937509,4.2841829305970505,-0.7428211716327084,4.1649531707342105
-10.586756744391714,-6.9907491860253534,-1.2887266168083782,-4.104139494613985,0.7542265426240885
-7.143403426364613,-8.651949517613176,-6.777909297412499,-7.644956934107696,-2.002381473676643
-1.5044393870377584,-5.587389613864356,-8.495719976051793,-8.939749528006399,-0.9677409684705723
4.485752476071517,-1.9502661650756008,-6.039798879373964,-7.35760798394992,3.36243179835828
9.086897635100065,-2.3551985923919903,-2.486328327301034,-5.00304298115988,7.563003405556723
11.501857410942225,-7.024333446082112,-1.2432379848249813,-4.862907929711504,8.839021782542993
11.776866081199609,-11.2417385967511,-2.898742245041631,-7.82410256375886,7.4111515194932736
10.355510916250111,-9.985628896628736,-5.2346581013127835,-11.662083923756674,5.414856656463583
7.952092688723846,-3.198207178491261,-5.999960902370095,-13.15583037383478,4.1019451675605625
5.491905107311355,3.7305499021589523,-5.168408183917606,-11.17098865299162,2.778526854962854
3.5770535737874867,4.934217694969958,-4.351194285611834,-7.572557992458545,0.4513444375466623
1.8579626094009805,-0.36290176358784243,-4.476479357092292,-5.185597546167749,-2.1914536012707475
-0.6027123979458389,-7.121925733156608,-4.683464841748704,-5.119173713076421,-3.0831978910304354
-3.861725662279878,-9.182553153383383,-3.643667669592626,-6.186828567201233,-1.0547852090964478
-6.147372692052269,-4.70750450576358,-1.5048768514734232,-6.685968219872728,2.6548378514511524
-5.080860763958093,2.6700711557858336,0.0011805944617619968,-6.3227465085416625,5.468444645654729
-0.33539610917360185,7.573252132958524,-0.5867518976726286,-6.239685877675359,5.89800889058218
5.151167596077938,7.526895413794927,-2.864550867757475,-7.400368766039463,4.613117576646137
7.259349797356171,4.312093226580167,-5.028730599410454,-9.290678491892916,3.135324482470169
4.336837897639626,1.5278123239876547,-5.695002093131596,-10.290480430893176,1.899351110043325
-1.3623085589343806,1.334080559566463,-4.905858492462979,-9.174085498286138,0.0015373396372303505
-6.035106869788187,3.3971487927833244,-3.4135186419512236,-6.18977284288059,-3.18302064286805
-7.9082847126366,6.254428366357781,-1.5243576434596273,-2.8579052693860967,-6.581731164677803
-8.173539083229606,8.979747990020199,0.8699180822676258,-0.8956216655614351,-8.037431177301567
-8.607623720010958,11.372476953185307,3.265381451241021,-1.1821125577305762,-6.4253568859396655
-9.07074717493873,13.01982786684497,4.212968570459221,-3.3167733413547746,-2.989819823425913
-7.942402641280909,12.897572700061033,2.5374267993538684,-5.869109223162629,-0.3895525539968112
-4.634563435970435,10.325573975190844,-1.1705946232403288,-7.219679567851231,-0.3392338768246759
-0.6176300772795442,6.195337885311455,-4.712942895901487,-6.636682182402996,-2.148340612717618
2.5937581563647654,2.765070838253284,-6.210374821375085,-4.85142432753827,-3.4983748337719973
5.820455266416852,1.7458813743610067,-5.774244286484668,-3.4865352632435354,-2.57998472735246
11.405927042658837,2.4814365725488097,-5.086625213460181,-3.6349075918727856,0.4712276443138994
19.609194197212254,2.361061164018501,-5.407375174742675,-4.89356019271534,4.015072457021184
26.62638842990041,-0.4740919222631123,-6.287181509389734,-5.916543715780014,6.523662583243798
27.401370767243208,-4.673481487473556,-6.352066799908997,-5.9931160401188315,7.702491196223227
20.76979232578697,-6.289700976933048,-5.080773698477313,-5.908204639591116,8.197454258994853
11.24031686883968,-2.472180794778669,-3.443717694165202,-7.01062790986164,8.486780951249939
4.966071405966144,5.132521343849197,-2.7595792496081373,-9.453471757698406,8.286761898458812
4.011786425629553,10.982335091842684,-3.248574279112801,-11.645813561853602,7.072123578155868
5.076054036643973,10.339089753390782,-3.9744850847739155,-11.726661486787048,5.024806249122578
3.917303824752818,3.8559701129805486,-4.064129562096544,-9.532671555727957,3.244384363586688
0.35030981200541983,-2.593387407589924,-3.596564273265161,-6.8612482065988285,2.8888902713977846
-1.7954117999994224,-3.133506186698115,-3.159362129894596,-5.670223085188426,4.122643852868633
0.540586045627038,2.6362930780586122,-2.859061295588929,-6.170536939693976,5.987584185132628
5.7767894414542695,9.236292925555283,-2.225434741383549,-6.869897470166793,7.302604490176195
9.089614833834165,10.437067882496494,-1.1652016988946294,-6.414278073131121,7.5644524055372475
7.272707655874219,4.9615150435755195,-0.6124549751023975,-5.092591603028622,6.89003304400456
1.5228467647045054,-2.6423418850819274,-1.7762632233580848,-4.3775536285030245,5.253406306696705
-4.595264576902302,-6.436024658660664,-4.651857784552354,-5.175136923110418,2.1842239627397273
-9.120075502161484,-4.174152322159296,-7.550067784303115,-6.823077183508644,-2.4694064013077917
-12.941349059669642,1.6671887545954451,-8.396562692289923,-7.852647428559024,-7.5730141431533395
-17.38615971725587,7.042412678385893,-6.581771491583204,-7.49048081016312,-10.932406230137017
-21.564583071852446,9.781500076009253,-3.482852857058286,-6.230835597661187,-10.886955565608087
-22.772151708012537,10.096461007134168,-1.1729554711414973,-5.104965790146279,-7.737265403947745
