Anterior,Temporal/Left,Central,Temporal/Right,Posterior
18.095517634797293,2.0035809120610355,8.855202541106364,14.830571728995809,-9.610055264465174
13.738040668677002,2.899342796929636,7.5432203032739835,11.677617945174292,-6.427607203239569
9.002827779356563,3.811630694086655,5.355568830650705,7.224763729286844,-2.8226775928142214
4.474969185534649,3.6928826556910277,2.760990477865947,2.711758829474584,-0.2771546073754084
-0.10680375911997031,2.7405892279933397,0.3346204033849837,-2.140121414572483,1.0759230974537188
-5.274550940614075,2.1899276892610313,-1.5667701274842578,-6.880464693457907,2.79725353041013
-10.447585019324986,2.871557974833443,-2.7500314029253383,-9.098050014661197,6.160069608902431
-13.499840009609606,4.123088679648283,-3.038890718217445,-6.452912436046679,10.107850089186218
-12.37921993484372,4.295642872578666,-2.36257036188172,0.2165159297526872,11.781239931833992
-7.481728166036592,2.335689865398855,-0.983356079280374,6.806997833605367,9.370918777836941
-2.094591040698979,-1.2566201956947436,0.4899605147201709,9.68507569610825,4.240082828369803
0.13721008289777692,-5.060247320538993,1.4126125344494285,9.303520082650945,-0.1070271108818942
-1.5228650046630896,-8.14726526901398,1.455277229940426,9.415695345070203,-1.1829083564557759
-4.351066307916724,-10.672434471231304,0.6891445152429205,12.465791138044013,0.5274794464818703
-5.145967431342522,-13.091465497432589,-0.5595931164126082,16.343489694151515,2.6727986698438793
-3.694964369378167,-15.090530591034629,-1.8436777140612333,16.42235320936222,3.6245416703509465
-2.9062940770772983,-15.584233424704044,-2.6618354527108226,10.855297878834053,3.5754593964100048
-5.290509644655743,-13.855636838040043,-2.6426529139615127,3.1527608232063065,3.291165430543188
-9.575048995992416,-10.527356616646841,-1.8890821183941935,-1.1396879174900136,2.5384209276207312
-11.324741127301008,-7.250188027548533,-1.124947170470285,-0.2598345347350386,0.36893059604037476
-7.213940833493426,-5.4050900710844285,-1.2554632765076859,1.881139829463606,-3.1735857816798028
1.4500072728734315,-5.138373122188375,-2.525652492446876,-0.0238007641208684,-6.350723307493464
9.679227182062561,-5.574557036141277,-4.070657053520822,-6.785941334486387,-7.291233058156981
13.311754115549693,-5.752770271343536,-4.464871285800461,-13.63654758801508,-6.163631008207071
12.449569944409308,-5.241091143951461,-2.917924352425245,-15.17060703726372,-5.287416235098174
10.512010796757055,-4.008483100979956,-0.016646028706764904,-10.992963131399696,-6.766309467569208
10.318389534292908,-2.076787367679844,2.728860063045221,-6.024075562183119,-10.158816900277799
11.522526974916014,0.42675456635239084,4.106553927743584,-5.282506007671014,-12.794006731883028
11.876344399055924,2.9314371214869803,4.017096186758664,-8.800504149833973,-12.435842798309153
10.40958111908821,4.4546284551327,3.1986803372935415,-11.97139361691612,-9.411629676001898
8.717256194557308,4.284198101559584,2.3359949401171014,-10.610212000003663,-6.0178635429115275
8.99993666317191,2.7551146167444522,1.5643805334146386,-5.188635901785227,-4.076809539223772
11.301913230975359,1.2715034083667103,0.7633069920611613,-0.03852105900157787,-3.408885806270204
13.207293291126964,1.3679593711788414,0.065267773460437,1.0713836808588777,-2.6729719532782577
12.31678396061272,3.5279258476427766,-0.15227820957137783,-1.9032821822949462,-1.2487228111289264
8.686075866726995,6.753248867007575,0.23855330962326415,-6.22138441927428,0.1347006118802978
4.569981047507088,9.27563341180896,0.8427483843329018,-9.500825164231637,0.5637837238955143
1.947955759703447,9.863103828082357,1.1234736860098182,-11.335484650600524,0.2495172310000846
0.709255462955224,8.702898745352094,1.0105905378492035,-12.19972607580671,0.3061774395834479
-0.582560349267703,7.153089570815775,0.9632869570733708,-11.885039281099441,1.3206640090411392
-2.4810115596129725,6.550309209983666,1.3733981278681628,-9.791434301802045,2.5176860380580113
-3.7237707702327514,7.057264156766557,2.033334966320086,-6.484580032539778,2.569692432349801
-2.7119520703720723,7.594704414258483,2.3526761908492055,-4.007438410694775,1.120296490152477
0.29252999271158364,7.005734202769761,2.0757290118324074,-4.021186216050773,-0.712520371519348
2.8032667765361117,5.4031168879451155,1.5960496363452559,-5.858262800734353,-1.3621726317439764
2.1285736791873475,4.287158553204342,1.4281558401296852,-7.042513553938004,-0.18596630236950307
-2.2200104866192643,5.0899213524547005,1.4704444013281623,-5.970097583870867,2.2165217641951727
-8.091883041395546,7.466452168946976,1.0269863851723584,-3.7250933005760802,4.810515954326215
-12.54439120931262,9.179388459499785,-0.3392675127179357,-2.8505858645978,6.968814845129838
-14.103079140172568,7.992970734799321,-2.1297202117935683,-4.432624052878077,8.528392108093733
-13.43346987022575,3.8615897724331676,-3.3144100377937304,-6.853522870763596,9.360673612191073
-12.16205052459168,-0.8482058951734,-3.452187663098238,-7.600921859663195,9.247903842966693
-11.240059794283562,-3.4922733027808093,-3.2185160131217554,-5.961254954724717,8.22355368530926
-10.298778497821486,-3.553641840250368,-3.629186508602098,-3.5361317182830048,6.763844568443471
-8.25404140481536,-2.855222762261231,-4.782404448963937,-2.258329738147861,5.384500891948004
-4.38027458879818,-3.3915474467505806,-5.607793066194298,-2.4994224255523987,4.057482679250652
0.9958293688894093,-5.142197587361368,-5.01325013098322,-3.404880301775877,2.234619273388107
6.502793692079701,-6.229526231152969,-3.175415713829187,-4.539754390740633,-0.4010426902675691
10.339809940812724,-5.194322993260153,-1.4572364294090052,-6.308201330117082,-3.2714871854480125
11.256070114719112,-2.832627032839537,-0.972449160881786,-8.523774824237336,-5.168282330784341
9.458848288581406,-1.5528301997926621,-1.396227335658243,-9.380207699102806,-5.317476217550242
6.796111592727378,-2.958917581847713,-1.3982822357519142,-6.920554448996097,-4.222751241711917
5.765689463547513,-6.253603689813655,-0.2204514478769921,-1.7811193458852084,-3.4245287270935516
7.773895581154305,-9.054525880622968,1.4055980697515627,2.301248281114826,-4.339887629389186
11.930824480593053,-9.603175717364795,2.04895206090271,1.647488363429581,-7.153457015079774
15.535478571179343,-8.072528368378583,1.1453269788252665,-3.5173986444364007,-10.609624497617583
16.070293145294833,-5.948540768834963,-0.4839588483219628,-8.885846097091218,-12.775158704001552
13.11342600408433,-4.553625232822359,-1.710405036063735,-10.146287160027605,-12.18339427183435
8.506880890300886,-4.27913691686574,-2.409748057282812,-7.0817920136731765,-8.661107420023958
4.654154368594869,-4.844421747800639,-3.3760786377692065,-3.2411358066309144,-3.4228225802385173
2.5353387456094096,-5.711825307279624,-4.940823647150745,-1.7239673441778287,1.5900501649504815
1.2659835212345785,-6.116839525356088,-6.060782990488624,-1.9575891471513482,4.766756010664055
-0.5227246350904915,-5.189824828773989,-5.178145932154218,-1.0594437674786792,5.656437912696287
-3.0057373198420394,-2.655968483229903,-2.035531719188515,2.1340526566922096,5.01589857743479
-4.955481161235613,0.491558274961288,1.6655264825164797,5.390471403318801,4.057855095027014
-5.193353869048129,2.4806400478497963,3.706624881376123,5.779503327512505,3.528018050140727
-4.104396347249714,2.384515667678696,3.4724728788362187,3.3261161625800524,3.366862979146784
-3.5044730597058185,1.2299346623428418,2.469630105117766,0.9946034967822259,3.12335956180807
-4.869969775650824,1.0795053840687237,2.673056089095892,0.9390588433911968,2.557574411690469
-7.7257217868422146,2.772541402410229,4.5002837621108345,1.7185637703217906,1.7789206250975977
-9.938301250612303,4.794930122859919,6.575159281349062,0.1645857242215188,0.892481336431756
-9.73415941426752,4.784451714745925,7.409821824201452,-4.174021798983967,-0.27925611992302746
-7.452461056096242,2.2276603526137437,7.027985284979865,-7.582479077237991,-1.9780099029500477
-5.26072392162377,-0.6642668203339243,6.743393719050811,-6.027431301080833,-4.049475166712491
-5.135702464748461,-1.0904999420744204,7.468711761533543,-0.16306179465530996,-5.860316110993321
-7.161026743304382,1.3653671338451216,8.56976647420536,4.50371688427127,-6.7735104504895105
-9.770591567592794,4.16108286082394,8.554363230279346,3.0357498590142846,-6.6836819764509166
-11.452026117610082,4.306919425087893,6.762059147116594,-3.66309715481338,-6.019495170065997
-11.963794417127646,1.2840695155205806,4.137475030315734,-9.58761861577703,-5.245392609454637
-11.868934272039116,-2.690029032865618,2.28814953410422,-9.677948545413381,-4.463190727337082
-11.267261504612406,-5.126500708771905,1.9471988646832823,-4.629832121414094,-3.5388328211888727
-9.505698958491154,-5.606736606477248,2.494558630103233,0.513591348259532,-2.5046635697947
-6.360194691923807,-5.546749737807781,2.883899237826724,2.013834267934819,-1.681368974117941
-3.1665084580934266,-6.024780366162188,2.795703390126765,0.8963603942557251,-1.3730568889748165
-2.1704402743651867,-6.415729603339,2.7767174519106184,0.7826308130708052,-1.5595420550165011
-4.368479498624719,-5.387250405637455,3.4032868669001664,3.207552148017219,-1.9752078908258408
-8.094939364610445,-2.8859459370336285,4.535715035850201,6.005530191580273,-2.414682112749734
-10.145986203716088,-0.6100556960095888,5.434231968347496,6.226070645294576,-2.8091752574159425
-8.594005007643563,-0.3458853005134854,5.457182950856922,3.6429104088171678,-3.0055392094097533
-4.508968672504567,-2.0990984221895337,4.542456905298748,0.6550413667305555,-2.7048645435411722
-0.815199820718208,-4.169056636024131,3.127711925561557,-0.83564263469188,-1.857063766905767
0.5062738042742018,-5.0383024156378315,1.81852278280482,-1.3091273078565058,-1.0801309179613545
-0.03650758085830358,-4.910475346358377,1.1693639757279244,-1.9276565173730296,-1.3561491062109239
-0.6198245665832068,-5.231291009039948,1.5392688941290231,-1.8033109269850192,-2.9938486833063007
-0.48952876468738205,-6.847274650722582,2.8544789791684213,1.6540731430471132,-4.8994833769391475
-0.8477925171067507,-8.894486317774543,4.449139248548382,9.11971215385526,-5.189454941024491
-3.3372647660003016,-9.557159568882192,5.3613949278433495,16.891265032669896,-2.831546525419203
-7.929396124560163,-7.774703100219504,5.054681823311699,19.36523496792062,1.281383558527601
-12.603120789239009,-4.127147652442326,3.914307900843051,14.591297575801326,5.05227121280305
-15.137414457417627,-0.2098076768130379,2.914328810104727,6.960142739041396,7.089146516635107
-15.05188478883335,2.62671322466629,2.683371688995466,3.5259259888972028,7.857577172663239
-13.717805905155075,3.9529757253065565,2.921626856717019,7.2753320870588665,8.866836501401217
-12.722050460242555,4.066588690814778,2.812394081821754,14.181782269951944,10.792395747406145
-12.33695211093652,3.546915759095513,2.0016430622035433,17.155110969623507,12.594304715601892
-11.586918395949215,3.0916164779957436,1.0765262077666917,12.860402863636192,12.587561712669501
-9.602049413387688,3.4984238320563628,1.0213771054906342,4.58116745354262,10.263149004593764
-6.756107947280744,5.389706865425589,2.249216080126763,-1.423097764782831,6.876294269758304
-4.549572407063758,8.71136948371906,4.234212780272952,-1.894446721247009,4.2399636831797505
-4.482330546419199,12.517708390281266,6.055375862635609,1.1697319539131985,3.1217046471948433
-6.897722655583146,15.411751997540183,7.180706985386372,3.599581063438199,2.920729944165268
-10.583292503250467,16.399163201253366,7.662285546550571,3.4811576482860707,2.7119300857896946
-13.349332214361258,15.48807128781463,7.681340180293526,2.167877503587853,2.2416410771450757
-13.327093914358061,13.572688003036205,7.107521208671259,1.4802065445752917,1.7805623320291466
-10.289198036409017,11.720807535624981,5.6140255108418184,0.9683502398449912,1.3179631010747315
-5.991031651549602,10.415835869865907,3.17332302837833,-1.39274810190398,0.3885854186055925
-2.941215337624174,9.317026366523605,0.32287418532699586,-6.036748539754274,-1.1489728890644706
-2.3017559434356154,7.69151854049079,-2.109897713165403,-10.177110452883376,-2.4893020863836943
-2.753717387720219,5.173238104548547,-3.5460379262768953,-10.04137358944568,-2.4906632343934763
-1.648491001357201,2.21924833835698,-3.973655798971733,-4.8541584707260546,-1.0217185281326557
2.384887787579807,-0.1640419342324697,-3.8548474406047046,1.7584156396070878,0.6036239763821574
7.89063426837743,-1.2247185644146663,-3.7864386036163613,4.75575650605326,0.8857271054054363
11.789412106355975,-1.0699953033568361,-4.162259790481482,2.2819325709340186,-0.15708294177886195
12.229501677013907,-0.4945575839729446,-4.979154503058538,-2.6850719363372617,-0.8364945389657086
10.18589662416128,-0.22683723877289275,-5.8664945937907005,-5.2761657524828705,0.4244743302533367
8.21136385039904,-0.41670354496322304,-6.369430007036341,-3.3123044326635487,3.2502650250318377
7.81654590330348,-0.8964876146784091,-6.335930669636899,0.9831847765951914,5.519253514690294
8.33439961893138,-1.807013819771715,-6.061441530438808,3.630578786975414,5.524476853639849
8.243049413070136,-3.676281417293634,-5.977137656091185,2.9883190238696935,3.7782197915960527
7.050750025026117,-6.687637005039251,-6.150570249236672,1.103961762208002,2.4885891648104086
5.420428234056256,-9.981199785543348,-6.179152678569223,1.175159491768118,3.29670308905657
3.6634031093550146,-12.02543680823379,-5.702795073758638,4.044154167984945,5.764312375927462
0.9159879618586202,-11.94918961704822,-5.0157054750411705,7.483406211160679,8.17863419242034
-3.595715883544642,-10.481199556966157,-4.994351419969499,8.852493322546042,9.580960513184694
-8.72931884981564,-9.36079403482304,-6.2551344528230945,8.020540233931483,10.613725951169862
-11.695804702851177,-9.69207247081901,-8.393150767752477,7.265472244911594,12.292046190377619
-10.720164297740132,-10.94647133889774,-10.208045934527398,8.331619192591186,14.309336794415339
-7.2326333706195705,-11.678185834127413,-10.772464629801311,10.10491859596114,15.04972081528477
-4.8023298891940085,-11.13551020029256,-10.21145671304584,9.709165726910008,13.37647130293085
-5.598419657241951,-9.972227717202546,-9.319111735404071,5.937111832703964,10.074581789843961
-8.154035111919791,-9.317527444055985,-8.472837201595167,1.090979245678863,7.117284546538608
-8.943324224936685,-9.366174572999178,-7.151045163739948,-1.0773835104256904,5.476432663138087
-6.064820968679939,-9.151942393170227,-4.666992885296861,0.7208598925213372,3.9835548058545642
-1.0243662745419955,-7.712444221826971,-1.267396060435801,3.8542837591932706,0.6834331930334305
3.113295377236089,-5.192966959319975,1.7676617307641158,4.499381138985181,-4.709857214466656
4.8253062205909,-2.580863369712819,3.2533612724697383,1.617805508998503,-9.99425019689468
5.006327838509734,-0.4553098687920589,3.214332868265636,-2.2393133371028484,-12.335000357290971
5.13566305582299,1.647573509729321,2.6967727691062042,-4.172145857411718,-10.938609335828566
5.483738490027587,4.449123300698858,2.4996771242772398,-4.436702297662471,-7.798007260788948
5.614840419099182,7.7085414591624115,2.329512903173118,-6.054051119844004,-5.818039540570332
6.104098712347143,10.144665143185335,1.3907177231006167,-10.87622975210442,-6.325347720631679
8.657744837495699,10.705234033704857,-0.31267980576986587,-16.745023698483323,-8.399947207273705
