Anterior,Temporal/Left,Central,Temporal/Right,Posterior
2.7460916192811475,-6.440012264478613,-5.294500938410697,-0.035797785465438714,-7.602591405335758
6.206906755850256,-2.7347311706435313,-5.794561362699502,0.5910920084976068,-5.500743837898573
11.360091242687643,1.018237895625989,-6.104553918284001,1.4256051474860887,-2.919697209574395
17.27693721994688,4.636922793209086,-6.012151854654784,2.59564890002591,-0.5173132451303222
21.874920003639847,7.306887404916569,-5.218031637530045,3.8631101619310577,1.4630638874067685
23.240896656831044,7.944323108826533,-3.5512621025638453,4.442622393715266,3.366527144870223
21.05340896506152,6.339760060707407,-1.301806910165058,3.587930657549675,5.464450405527405
16.63773636939934,3.799396925176526,0.6194697548632697,1.403087229781934,7.102160445233279
11.681373802328492,2.340960388172004,1.067699225330375,-1.0581599478486117,6.811862588353711
7.022707623154844,3.0616765768048113,-0.4935362182595086,-2.6202073622353548,3.6491846472404026
2.7087860879202204,5.338442670846993,-3.4258594297847305,-2.92760066570059,-1.4768756969763497
-1.0714616201095266,7.72571977837905,-6.328155480514668,-2.5526633463117028,-6.0295067572841035
-3.533556515936842,9.570874521559759,-8.208112912139082,-2.2389207843820085,-7.725328216153914
-3.9191012588732144,11.550499073299369,-9.26973927304851,-2.154533185763392,-6.363025420523956
-2.3434357989368246,14.540868521846015,-10.40560745217896,-1.9243869998111238,-3.752855761843629
0.2608605771778014,18.157955985357777,-11.845371358311452,-1.272428327432893,-1.7690464615120818
3.035657550369023,20.71137972484056,-12.460054484213625,-0.4598742993525481,-0.5143146783517729
5.762831455378622,20.713665858012277,-10.667052800440189,-0.036477765199309925,1.4955281249433656
8.407897406739082,18.275627793074854,-6.144057604974847,-0.26868768744828486,5.349610056740803
10.364462176042498,14.845645666092611,-0.544090640896368,-0.9472700297269934,10.106083004858016
10.602264573172985,11.62571096036536,3.679708424884235,-1.7501629962244627,13.28831365931837
8.73675486060322,8.517458310097624,5.23456456458917,-2.6364300854442217,13.03633322678847
5.685368050739991,4.790291645432529,4.78674146875615,-3.7304318341614886,9.712210652710986
2.9206966663469465,0.595956597192826,3.8890988148213426,-4.836442646413912,5.411756379361909
1.0976567317036932,-2.546558153920262,3.315954024264922,-5.272725937570353,2.0706116762237894
-0.19856839634950063,-2.9970897500615656,2.610302563549004,-4.425771648070684,0.2203366865637702
-1.111056673200639,-0.6396820710609361,1.1777320646527625,-2.5722075600597014,-0.48347444327359457
-0.23661603207378362,2.8765327076992326,-0.48319524156628296,-1.0554026714791718,0.09072428512157268
4.622798971268521,5.529059285134363,-0.893687804900743,-1.409263971304327,2.9210447195052764
13.96240418368681,6.408602702665614,1.059633956430282,-4.064496206011351,8.664117976977728
24.903778845415026,5.846564049771968,5.018279791258878,-7.787934038401071,16.253839249975645
32.477702367651375,4.425398777049247,9.388202437193259,-10.433607251567182,22.93189728128498
33.02294215543,2.316121943479241,12.515706022462288,-10.441342653376498,25.88684760818149
26.590419252781494,-0.30950094508302417,13.548051159508763,-7.873163021561986,24.01512539838316
16.269085218409018,-2.6311055052649346,12.38574232052578,-4.206987232620509,18.316462372494776
5.483108626310047,-3.526827794226324,9.271752161938563,-1.1937263895626145,10.841712190038699
-3.966120428570033,-2.7814869471574735,4.7354953611255315,0.2235773628484105,3.395943317263689
-11.684249749449425,-1.6504380554226072,-0.21170922311118956,0.1809236397207436,-2.994293189427872
-17.491464685627655,-1.7604978558665594,-4.319563338803336,-0.5800207698115545,-7.939689092871237
-21.116170462318795,-3.2872214008936136,-6.909696579635596,-1.3174488383642233,-11.527932562840643
-22.871786360693964,-4.462390009583431,-8.427146408313416,-1.5657362716628267,-14.322429928823585
-23.792624666482578,-3.214530831246436,-9.924461147522145,-1.138330874758462,-17.070260872316442
-24.42925284397613,0.6054662360103515,-11.835169112813483,-0.14106058699811863,-19.92330106463286
-23.65152705037672,4.762468996954093,-13.310770337680058,0.9630606303939906,-21.83514639838308
-19.35319769294435,6.519966518530319,-12.931314820948463,1.4822504752288144,-21.03859322536433
-10.848917533517799,4.993377799973231,-10.068365470383153,0.9397377680271453,-16.50914977643037
-0.4297618652360594,1.6590568710850497,-5.4974449951924615,-0.48757363321770236,-9.14756233273129
7.96279635700159,-1.294527407491163,-0.7010894760367636,-2.021855021243439,-1.4270957132759912
11.89610366332002,-2.885398837345753,3.247081594500071,-2.9083073945765228,4.277271579338654
12.210228192666948,-3.6155042650243416,6.010368988935107,-3.0596018060982653,7.149771437098356
11.553945352553981,-4.199445180804785,7.42710405357031,-3.07098299214731,7.887015910584866
11.37332296875186,-4.482040396790884,7.065308501467822,-3.5505903535442567,7.431265598110792
10.675896847004282,-3.7880682939192023,4.6324468684931,-4.436883224662464,5.955653510855085
7.777112660276284,-2.0744661041556407,0.7467168865769598,-5.007746085529443,3.12062110216187
2.8388496338305065,-0.28741070259527657,-3.041487214019532,-4.58249269892608,-0.8797771138298265
-1.7782498967455154,0.6324506189592425,-5.251608654973895,-3.1905571812866844,-4.797681917775832
-3.7250057610696556,0.9255209260954789,-5.511618244219781,-1.527885978725348,-6.98926565778725
-2.921881794132081,1.8539069131168116,-4.528734175511458,-0.2737417348199013,-6.5979196773845405
-1.4488397251095066,4.182995292229286,-3.1023474312604153,0.497580768825513,-4.133688915585572
-1.3859938933195264,6.906020164422454,-1.3760989784941302,1.20751856192084,-1.0366944960157505
-3.0314996059333748,7.723954341401279,0.8321600733460652,2.1132360177036,1.2198214098890534
-5.1558998812740295,5.024692165831283,3.1417643788221947,2.823292971526259,1.7459023686851527
-6.570235972329643,-0.46906442205402055,4.384103682204,2.52789311396726,0.3648497164342095
-7.148587754560141,-5.987960800494101,3.464683686423651,0.7537111801074636,-2.5020833318862525
-7.550097716946759,-8.751886151927897,0.4138556270425504,-2.0826853480630376,-6.037565436516131
-8.454952338119307,-8.020740511670834,-3.541732449400512,-4.880793047013706,-9.377030245730111
-10.233136985309187,-5.488572918095667,-6.951336554250385,-6.695674140349986,-12.022948543489711
-12.895134335320027,-3.8675403079993984,-9.090002363767319,-7.4912621703492945,-13.957186273319756
-15.754061481851892,-4.9204408369575185,-9.960679182301236,-8.117715567769435,-15.231890868395663
-17.097719810381562,-8.432078843728375,-9.598441261121945,-9.460646685714718,-15.442445370576365
-14.86997933000156,-12.635104238414637,-7.712884848044208,-11.447549051993347,-13.797541647780534
-8.469232206530862,-15.468670892278467,-4.18234976769968,-12.825980648527501,-9.958963328440639
-0.0774935061485833,-15.662564355754505,0.20262642701764438,-12.07296264287976,-4.848632406944196
6.269441285308922,-13.071785610811299,3.763440038895148,-8.768551112393576,-0.42017371920918295
7.58023493981444,-8.41405988252944,4.932350555417975,-4.252138571766803,1.6355426229681616
4.225585400399499,-2.861257426054959,3.376222542203575,-0.8192412406504483,1.1103042857019976
-0.6229746224538633,2.2451492772039865,0.2192887334066221,-0.005554885590440373,-0.7517448125834871
-3.9307602394253456,5.660470477982191,-2.814536309193598,-1.42235757567125,-2.4796808430611526
-5.203702303906459,6.6469229622745996,-4.575420778308662,-3.221739313444832,-3.5485228299619416
-6.086929630968143,5.385121981171804,-5.0472520702677555,-3.8031620689498595,-4.396810798093344
-7.878491655804312,2.975498503297367,-4.986918998874949,-3.179032576559384,-5.4651426486865535
-9.765043553015737,0.8102424299499793,-5.074902684376811,-2.7400763900728142,-6.417692248364017
-9.607701118707727,-0.3252206013712807,-5.288213882476594,-3.7183080776340174,-6.37719739574823
-6.303866745580601,-0.6963216413838014,-4.955446490876141,-5.902862160750864,-4.836653953262703
-1.1959134065838355,-1.2044867426246468,-3.422513403750013,-7.842453048678371,-2.2431511618143047
2.828397586935194,-2.487764624958161,-0.7855685882524925,-8.233588985629597,0.29568485250880694
3.5385911472725926,-4.375687190072048,1.9560214859088216,-7.06070313877957,1.7962887453827858
0.799991873791324,-6.161837900124763,3.5609681536255247,-5.434562244901118,1.9299374157129991
-3.7681772478706925,-7.31777214333492,3.5307146148764477,-4.457830385081333,0.9807404402655158
-8.198452969889546,-7.8799088713516765,2.5399071562821787,-4.322663964007725,-0.5080209340772448
-11.26950149724897,-8.183282588344195,1.8514633921650232,-4.400975626459033,-2.0281633940246833
-12.607394122726369,-8.378200050198512,2.2183188272457848,-4.008977803991456,-3.236342798612524
-12.157472433956432,-8.340949075086826,3.301028964585006,-3.003476201733938,-3.9977418175397603
-9.790054970501723,-8.021826914270187,4.132119101699432,-1.786053739890255,-4.365372896021563
-5.463596551530458,-7.686988830453927,4.087125004760432,-0.9458271509159482,-4.450472589467151
0.25406727337899043,-7.660729578779892,3.356459559669993,-0.9207714825246343,-4.250622534621232
5.9089364419596855,-7.863784898979868,2.5581832373802893,-1.783944380012854,-3.6114746020617745
9.653579486317115,-7.793037202933433,2.0957005208487414,-3.14326010723874,-2.3534275217713407
10.406326740155638,-7.094305870424961,2.025765371001454,-4.298844175362189,-0.41219853189061917
8.78885622749764,-6.110395136930681,2.4064006887515204,-4.780681288647709,2.1530283790785485
6.822975261887798,-5.694550225609057,3.4273749415748633,-4.920326132146646,5.1861609215934
6.331638796178609,-6.363305307656959,4.973582820601841,-5.760838343468531,8.331579010351707
7.348532207683575,-7.6371864781613095,6.199563627314351,-8.072949016687742,10.906938947699851
8.118338905577422,-8.279811700717525,5.908740909564494,-11.291106211358471,12.088545362052892
6.849898619155787,-7.233284136868992,3.61161102634568,-13.587429651419818,11.484463089904864
3.5699205323421896,-4.364289245462972,0.157213211078723,-13.33130469964614,9.60540285237467
0.22545463436442292,-0.41793559701695115,-2.888194471809013,-10.664210348350183,7.627518007674602
-1.017122122407004,3.596719372891633,-4.5719654707550506,-7.561624800314202,6.515222844377314
0.5583424543460774,6.935557194135177,-5.196269613851537,-6.1920399448037005,6.348657826252927
4.217439326481824,9.242602928771987,-5.623580502256497,-7.126942271290637,6.575791115176013
9.0476575694134,10.46399780229159,-6.127167459748671,-9.134225053546876,6.8830783458628755
14.693998909358942,10.797939175856435,-6.149800271344072,-10.594829487421844,7.618923949079223
20.68227574537989,10.593239660687464,-5.156552749606293,-10.919129580003151,9.224448996298225
25.527924551059012,10.034361631609686,-3.3960644559080926,-10.533086767066646,11.373415025282739
27.298431528078858,8.822111124996084,-1.5478315905484843,-9.781210700910464,12.980948929445196
25.395313998144672,6.319665275383346,0.26957467484821873,-8.29092466145885,13.23613518033863
21.427461843046686,2.2269360165155256,2.714533148114162,-5.62439545455294,12.486528058501952
17.755392287820214,-2.8761224408838535,6.1864171306578495,-2.3372710633030525,11.844052069155643
15.074094180612702,-7.831801699835864,9.763302318063795,0.0485713900583995,11.864271257505976
11.83531304376552,-11.896206479292696,11.621171833343906,0.3248623732299257,11.827017132575845
6.4115439376668455,-15.355493199174703,10.77529904275378,-1.2460223232056047,10.528886783181553
-0.38622092097390226,-18.954142835343244,8.24702230008647,-3.2173850752121576,7.7131411532716445
-5.483336904604939,-22.627255856316914,6.20208795321056,-4.349392154801701,4.463015959157347
-6.474559575058071,-24.970830363581236,5.847257146994725,-4.528338127775981,2.0882889157155495
-4.10405981962268,-24.232972295246462,6.371302793272722,-4.294196960614934,0.8361265249638881
-1.4435833549429153,-19.97690211891171,6.078932607985274,-3.778571039735456,-0.0352445185696999
-0.6531794958388125,-13.674757111874575,4.409759590711491,-2.5173363992021613,-0.9781935949851385
-0.9845808335482702,-7.5534225058642,2.504426117575044,-0.3943381041962097,-1.3345990925596105
-0.2187691489637647,-2.8329867896061636,1.7228745074562124,1.590635216458079,-0.1298589196194417
2.281547795577595,0.8856691367698017,1.913952489914644,1.9637274876668078,2.3949916630466723
4.565075681584369,4.5408523792621684,1.5433546068585506,0.34350301846240067,4.4402177977264214
4.326461982682903,8.143754603247466,-0.4032503114265371,-1.8535160281669867,4.174143677032144
1.7579291371733867,10.541666164018075,-2.9276320454778677,-2.595991135594709,1.6379391926967652
-0.323092091524577,10.59102330884749,-3.711607575223113,-1.239025805208184,-1.0291708960959558
0.7344003433538417,8.36205929342514,-1.3269824283718348,0.760195527374923,-1.3878397768130541
4.759218303835584,5.062411510145359,3.369326151499546,1.2611381671889041,1.2197423825810012
8.995018190489041,1.8740765987681804,8.041720029321052,-0.39461678188383376,5.238057021750616
10.729002399621328,-0.9103916176346267,10.89230811427727,-2.65196062094675,8.298638997265739
9.438010743837507,-3.522837271525345,11.769490123237262,-3.1508492592254393,8.94676989325906
6.5394165426416855,-5.690777162969945,11.479769799217525,-0.8318927736049706,7.232982157281967
3.5763676631963066,-6.278649058067941,10.408530213890497,3.283435459195282,4.0800465612347026
0.9772037941464642,-4.146508985670044,8.083719726411074,7.221111424462241,0.38386912461551004
-1.662584823991965,0.6267746423386149,4.040489308658038,9.812212444040888,-3.3524890297843566
-4.605881441633233,6.441947055449656,-1.1307682158424983,11.383643865598225,-6.834509304259436
-7.451617706361572,11.12513620281884,-5.7389060878784175,12.915689136174173,-9.641274920256205
-9.27484139616066,13.240869414032366,-7.971395404944333,14.705315900374906,-11.05134514222779
-9.014695625537946,12.685352896295917,-6.98142965440835,15.883545750655145,-10.178422571495885
-5.962927425344375,10.326498751158292,-3.27617456027638,15.18626311128364,-6.4868017172463075
-0.385911889030224,7.290383176155946,1.6644969043581983,12.158321170887914,-0.4809449044215287
6.168166564876333,4.488143135794633,6.147150580745379,7.673904282900428,6.056514142067532
11.59666563131123,2.410371422805288,9.012865809123827,3.3444486890185225,10.830037431478342
14.77660028579571,0.9713115241357908,10.082648595751044,0.4039143144464302,12.449864595668108
16.36798175915794,-0.5188342671522208,10.036478608213983,-0.9454624520396289,11.272607546030722
17.658554098270322,-2.8911006305586993,9.692902696130936,-1.2395896801135833,8.764470689374672
18.421914061724284,-6.21434095423054,9.18024804999614,-0.9444098063889143,5.978013526699405
