Anterior,Temporal/Left,Central,Temporal/Right,Posterior
7.546439686014942,-12.513618809795194,-7.237484872552123,-23.279648799954142,-26.44927834331894
8.730761135894356,-16.512760143537626,-6.435449161117053,-22.156926137184207,-29.246624017476435
9.654031422622882,-19.30941203522719,-6.265815466809738,-21.857591867407475,-30.960150432431263
9.577034396081736,-19.93716058293687,-6.397203531294172,-21.281394383606532,-29.438154398791035
7.503476163375756,-18.686825732141706,-6.508976532518939,-19.103616526369468,-25.010202384522135
3.3661004509070773,-16.83649439957561,-6.388620699941181,-15.496844555854127,-20.190173673423153
-1.666393300865357,-15.467264815063153,-5.796630627224517,-12.069816287083157,-16.991948702568855
-6.249082218639172,-14.52474174180435,-4.376304403014444,-10.132928853448396,-14.890269957446645
-10.07911373105061,-13.042938283351155,-1.7750637049593316,-9.355574279954267,-11.61076286613389
-13.793972417432075,-10.23187744408618,2.1093768203590675,-8.364002795795988,-5.740942734199777
-17.675338065977133,-6.264918089061957,6.931715261434275,-6.5307180457427005,1.734404665275695
-20.871306163961133,-1.9742582138875542,11.851190266133298,-4.771369664516703,8.498370725076187
-22.357932907843704,2.1281227432536536,15.688372024024678,-4.312585402209926,13.23962183674492
-22.671052447254077,6.3872695701752535,17.341684358960876,-4.820039609236267,16.778040260136684
-24.160854028617596,11.524218755698303,16.38737292382138,-4.172426417499075,21.00946670051662
-28.8960152035825,17.676507846548297,13.506599801757991,-0.42939796529700214,26.942604007259163
-36.123449541311174,23.9790064421465,10.283801252338007,5.938304295062209,33.70125572342011
-42.075076549148676,29.06778566933898,8.31828959865271,11.952189349995884,39.1093492645743
-42.78205913582826,31.928153328473414,8.196545754620645,14.445304679418362,41.055551680205255
-37.413684414968564,32.27226247158578,9.117348003173575,12.632403605264045,38.508394619274114
-28.949170813117995,30.269618844676366,9.47766842143905,8.527851259839714,31.781081554064144
-21.57052449860648,26.187562464322024,7.938956206089736,4.987469195931771,22.171285860128677
-17.31574119837259,20.40457991747678,4.165533808298175,3.3592916963164603,11.295450953293354
-15.030901178648094,13.676402744249316,-1.1779268207557456,2.867913531568194,0.41021215266466626
-12.170940663750548,7.105456521467731,-6.933306259118703,1.9500687144161832,-9.851655168039121
-7.3370053076756445,1.6532370199182664,-11.984018426025631,-0.04829421163903724,-19.14126414045435
-1.2048524240430265,-2.394960018460927,-15.580663694075982,-2.419430526055538,-26.802468448121605
4.483730121686984,-5.431962828479996,-17.499997259287188,-4.012617662959949,-31.813600520356037
8.36713672562948,-7.996813793192668,-18.059891010644446,-4.35346510958838,-33.548046969047036
10.014141816796858,-10.254772108535287,-17.884962603782665,-3.8915883690939213,-32.609578443857096
9.651256179185552,-11.985871520552795,-17.45213924236217,-3.3841233659260412,-30.661710357918466
7.905555874180651,-13.005918060532938,-16.772022926317216,-3.232176685299221,-29.157420832836905
5.851947573686704,-13.514791806425817,-15.550569036708849,-3.399942204824959,-28.19063333333743
4.8231081793885,-14.025549791473686,-13.731871948374945,-3.778872202735476,-26.744238288825294
5.633447920239838,-14.987357431115395,-11.81206160838362,-4.4276102798248544,-24.15105988037326
7.77797749539756,-16.454025308119704,-10.474021455714803,-5.382191882617034,-21.067323398740026
9.540611639165707,-18.006790132925023,-9.843443377881304,-6.304396274827585,-18.788801067239447
9.151479930160637,-18.901935533189196,-9.192650289481321,-6.461177462818729,-17.54745240670298
6.058633251862645,-18.385396184920886,-7.538710445722265,-5.191917410223804,-15.798654289379831
1.2387822650725855,-16.134948809110355,-4.624983380273389,-2.4944479996554927,-11.523475837749375
-3.603989504316491,-12.626442647276829,-1.2923850560481713,0.8337919001440302,-4.38531918930398
-7.181681125272627,-9.044223084698855,1.1811774364231054,3.715569168952574,3.560700407775061
-9.288086017088427,-6.524147199256753,2.144277237754403,5.6053494357762474,9.522420763193747
-10.749978313199033,-5.207570124543153,2.0234311673952003,6.9183157801346145,12.485438757807621
-12.865773112879642,-3.9512433605981525,1.8116034762508444,8.665610757988611,14.113000132775973
-16.553327093334776,-1.195252109212752,2.2040743945076473,11.532897087951444,17.087510520585905
-21.48704642342164,3.6258931536716363,3.210248167540758,15.127440501153657,22.412024837014567
-25.80515156067641,9.404821473514135,4.433850352168596,18.02697184475783,28.160336390531885
-26.951434919240356,14.126639725910406,5.508976990062767,18.638319308692083,30.807871599024494
-23.449125562482294,16.419394932113043,6.197871387092766,16.27540867147726,27.95822473072068
-16.25442648150003,16.442876389007026,6.215950224588783,11.650809801038182,20.13939006524598
-8.308595625277261,15.327249498665378,5.208004063278724,6.448647483076217,10.26758763934427
-2.331643945405584,13.847028035596109,3.031988620628767,2.2758699479090714,1.3637082611303262
1.274303475741389,11.738261921834296,0.03308304493302838,-0.25705487406325467,-5.482308341714978
4.403308639408792,8.317195109266141,-3.0743850303040543,-1.693582525037268,-11.22850668610845
9.022745555754595,3.618890912494048,-5.658408373901078,-3.0465138324140093,-17.12992876695685
14.8797188404302,-1.2197293801373341,-7.523587664642587,-4.839795403890081,-22.868393722432145
19.445131132474096,-4.791076259362459,-8.859167624238337,-6.678840009228516,-26.448837640469776
20.22195907365773,-6.588986982126798,-9.919388510800326,-7.721974338877063,-26.12006481353653
17.174996776270127,-7.33975759786755,-10.79665192897903,-7.604945973113534,-22.49536341704487
12.89718341790727,-8.207024836162752,-11.440461228709108,-6.892449762243711,-18.60102216290257
10.395616925084894,-9.705416300168025,-11.758686538141395,-6.534878855677782,-17.4284993801922
10.652409546636637,-11.343386904097786,-11.617658510376627,-6.839809855051298,-19.166955188218154
12.198836546881319,-12.209303493821785,-10.798964755059792,-7.077550393574516,-20.871225626478136
12.82883266494893,-11.833302772837497,-9.099803836063439,-6.288882344741949,-19.138629311014142
11.574035744499627,-10.55835816575091,-6.58670255315423,-4.541052265966498,-13.324979044984776
9.115854449314362,-9.204887463587093,-3.742800118821127,-3.228272405691111,-6.153765279862356
6.608127234106703,-8.433282337728995,-1.2752111425653605,-3.879594745368169,-1.1004933260756558
4.412305066875986,-8.291310719019656,0.34142467979959945,-6.560050534086369,0.8102691300527158
2.000584936019182,-8.200007899533622,1.2269093834538158,-9.566271367455487,1.6696191656216768
-1.177468979008346,-7.338421403775225,2.0531689159706734,-10.877180878679944,4.368373039498282
-5.020211085833416,-5.206133861128664,3.6082592525586517,-9.9630902437197,9.877155686457266
-8.965445714901353,-2.028900887074682,6.262456100545607,-8.107957967971203,16.807984685370684
-12.593787244076097,1.3384765418779454,9.685611871358484,-6.953227677489085,23.27123796006838
-15.813326144766851,4.033279159508741,12.997630281885414,-6.866061531635709,28.666707696255155
-18.50210887100063,5.876602359521556,15.267580299301455,-6.851150457315127,33.523192289844545
-20.250894176727847,7.467384187011218,16.065483721125776,-5.962729947614211,37.98752514640482
-20.66320683231306,9.473839760103358,15.691759259964108,-4.535833204136201,41.00931451716443
-19.79392435878479,11.73577893280574,14.904157419902125,-3.91030377107396,41.15390152232159
-17.958797898528495,13.12760192022197,14.362199244369407,-5.132617070975391,37.924623910642815
-14.949389076988664,12.458646377351432,14.217741274590429,-8.198804474044188,31.99787757913672
-9.70372287634541,9.65579973499807,14.18250210412262,-12.509683645779736,24.352605907466923
-1.2782704286788702,6.0133876903697905,13.903171362679021,-17.601415689741614,15.624035338344223
9.485809348775348,3.1813669941986573,13.204242942502932,-22.988929394358035,6.505203182890621
19.434850620765868,1.8064008682960466,11.982949222793174,-27.414580898984337,-1.6318816284294715
24.813473153635215,1.1228481148344618,10.03643915585249,-28.941003628102305,-7.174997558490779
24.078996572447473,-0.1379749293440793,7.2193286438450315,-26.455718542851084,-9.592393438562087
19.243202809010477,-2.470064300324405,3.87248445980406,-21.156126664905628,-10.016020381424402
14.244665009080329,-5.220939874342632,0.9587037212767686,-16.053661049678514,-10.082738505458542
11.70079951054643,-7.398315421766709,-0.5094033489922372,-13.448504509240308,-10.14804775446451
11.041434994241145,-8.70698011334926,-0.3490788714774926,-12.829733665816907,-8.968357651746134
9.722791902699266,-9.706935610123853,0.5157599110726522,-11.47312913845312,-5.390292396633495
6.15678263462951,-11.012512290164452,0.8153976069269122,-7.2854731308820275,-0.17739881610750458
1.355984949093644,-12.505153717981445,0.08019154327396372,-0.9298461208984388,4.228950054403214
-2.225836463754824,-13.450787685728534,-0.9720447844790212,4.987548004331634,5.91687706770748
-3.2188933144275973,-13.352468113617542,-1.2036642700301758,8.655327812092702,5.304416062352981
-2.5233672123493065,-12.531972751754253,-0.15886822542218038,10.648625215983216,4.590239932936438
-2.113199775493246,-11.745213772437586,1.6452423604133324,12.741527562516485,5.566588610646994
-3.0104788879888194,-11.276084470192448,3.43217503922968,15.564849223835653,8.23738623270976
-4.636192894668895,-10.546415329049971,4.9530605950939535,17.93354813133643,11.507020274280494
-5.919767641887379,-8.76450027091644,6.424667723041607,18.54940422795935,14.662719862009036
-6.5416763855461335,-5.958897372594876,7.806538473855595,17.8548883046768,17.59498320062479
-6.8192915423817055,-3.2732285063199797,8.457515792611423,17.67687155109629,19.639037187152645
-6.659142866603596,-2.111649909647032,7.7391637444366745,19.030989193997975,18.9688999600667
-5.225056281074297,-2.902748435827106,5.900972605683701,20.77214634174305,14.019574744206288
-1.9632875615170922,-4.667802897773726,4.112540578614744,20.826258590500533,5.737446584289926
2.3033302201380437,-5.8231431967912615,3.431273564240116,18.643960923875564,-2.0775879766813636
5.841589633461798,-5.4813182041362465,3.7743279631181563,16.0039233973141,-5.407667952637195
7.826859241372005,-4.1242200936394955,4.037427304095205,15.20566362935811,-3.4276558068338456
9.465814693636512,-3.1301434502642005,3.2443245996496635,16.675286332286376,0.6649279453845268
12.882741895262193,-3.6817338431379465,1.4574994039030338,18.698959998936427,2.353188820775262
18.722287783910254,-5.964839199139295,-0.507352298473339,19.459375124212396,-0.49863750572974275
25.054625860030715,-9.179561422615805,-2.1243265931524093,18.958293430210333,-6.346212246179727
28.928433618247016,-12.158495066961311,-3.682196400367406,18.69837355006779,-11.915351230765477
29.04584360169685,-14.0204695909712,-5.708920673009371,19.738630844145497,-15.11313552578714
26.785635381474755,-14.476543210120319,-8.077389538088676,21.554346414721113,-16.11730305836853
24.57268687196345,-13.769338560796525,-9.945806942571068,22.95979693975339,-16.15176916517455
23.473752679118068,-12.449691204078928,-10.655943577999588,23.75182420226025,-15.805576988883107
22.623733393101624,-11.15172675899051,-10.507966717897002,24.901236602151815,-14.74855258687678
20.92401024512935,-10.411622339432343,-10.459408040748594,27.034714672462844,-12.76288238082531
18.889918263645246,-10.524138708693535,-11.041003900571617,29.167711350942746,-10.545733275043748
18.422091682344067,-11.447127382713703,-11.736895341169511,29.42603142128178,-9.247446047420324
20.73014228238406,-12.790052660825832,-11.535731124254607,27.10071663049817,-9.317775401076752
24.751540085679068,-13.939068992307208,-10.030665407466623,23.658511914749084,-10.003619660852502
27.863124300460782,-14.329031400272665,-7.851337093687921,21.48947175859121,-10.049698882495477
28.17597470613043,-13.777136312761701,-6.011521012867815,21.669372377270182,-8.830733772607989
26.03722379363385,-12.653940079931491,-4.96341547013885,23.132546414645788,-6.7735813889228025
23.3438281610004,-11.685187974727786,-4.36212566622001,23.989336002037543,-4.760582928805418
21.62209730520858,-11.434158376407805,-3.626976445908196,23.410448559316336,-3.229728785043255
20.943815990297598,-11.827161074359243,-2.5119499077132015,22.0405523982854,-1.8707640242691161
20.515846079433125,-12.163577407558726,-1.058365845663591,20.80816563666499,-0.11041627830768386
19.90409561651928,-11.649575813281995,0.8014419088848213,19.77958435674051,2.1978574926164525
19.34787525116558,-10.021347044527255,3.29495776514608,18.388416972647725,4.580898817231557
19.032338054156718,-7.684143546314122,6.362027148904045,16.56214971774039,6.389576124022213
18.501780085421657,-5.278677920116802,9.324631240039452,15.183991929172407,7.3756828422449185
17.18283925487811,-3.1470406063226024,11.262577554944555,15.200076372315007,7.794824401307663
15.414063060700768,-1.252335818382785,11.836955833979829,16.416131286679967,7.935807865470573
14.600976246086498,0.4243723520912024,11.680099744995708,17.45034763971109,7.6217008662664245
15.97275655748083,1.5312491577782446,11.860099337694548,17.006259133745107,6.315422548987087
19.146689575337863,1.5208768364379281,12.91564698310037,15.137689682864247,3.832520709479822
22.137109704141,0.1823203646696836,14.41995624982701,13.230599689690319,0.9099244488148118
23.03537743146476,-2.0235136505100364,15.452318719731355,12.767841619842514,-1.1388856578900266
21.757241916290862,-4.231242205016279,15.411845180267271,14.149342031718607,-1.5416390888864233
20.043883783425677,-5.768418003257882,14.354156426747032,16.586409792971057,-0.8774627177950811
19.681449678663064,-6.502705543636779,12.64183842452066,18.93569927629759,-0.6275459285943348
20.738946499785172,-6.687411849345686,10.446527539973765,20.536868367264617,-1.778935363894087
21.638885891452706,-6.624655593305546,7.682859363588195,21.410944993007273,-3.8854314475202223
20.972385844479728,-6.527806550708801,4.355843482681622,21.913549397013792,-5.6179194847005105
19.094708395114644,-6.609538591860476,0.8554048642206571,22.36590916696648,-6.23971371826667
17.793019986643394,-7.067919949629382,-2.155582584667874,22.921786475877074,-6.359358250079806
18.347557204793613,-7.856909704621216,-4.124538127190473,23.589539724367924,-7.059497707795212
20.029592327143696,-8.534600615462999,-4.883309268935712,24.27625967162798,-8.36116975166255
20.6744683336453,-8.548633817179665,-4.618420290248407,24.809951303464313,-8.859696601564213
18.78337928250687,-7.791578975624011,-3.6545031451784844,25.00969638104939,-7.134260626141595
