Anterior,Temporal/Left,Central,Temporal/Right,Posterior
3.7385031633487507,-4.379455079324641,-6.03180844718088,7.3160571948292095,-1.8333373943337326
12.456606631624311,-0.31809901705648,-6.572540565629982,11.152384183376519,2.8510577775313144
17.548727459212426,3.0557410963820058,-6.332900139366989,15.102903447028389,4.559506728363054
17.138620899767492,5.247804137443156,-5.3602058276519395,17.449837221374633,3.1185345234582598
13.321125589620435,5.5595772218602875,-4.327489596409003,17.515449117665412,0.3717500431515428
9.808729500886677,4.060891102547979,-3.7656294156623944,15.650557987624095,-1.2563320990566982
8.09495333787955,2.0152081406777516,-3.5343997973055004,12.46522856237251,-1.0263929655506228
6.3498056960515585,0.9614484700789707,-3.084626519048953,8.406438218187862,-0.5583500699019837
2.2150715268476047,1.2822922118635005,-2.0903363954793357,4.0203379786398585,-1.9697770954912404
-3.764309313749823,1.8929679075958663,-0.6650081535242581,0.1394998581847604,-5.3488236871104355
-8.082042772059413,1.5271487638080992,0.9892762387450302,-2.5921438796565046,-8.358645159247626
-7.75458663902038,0.2139793311674576,2.876336282253375,-4.401992594504048,-8.53843127753392
-3.470627804875253,-0.7873591343870812,4.945601507642429,-6.278983402320816,-5.858871448991074
1.0729766470232198,-0.5610217521009193,6.638463877743093,-8.925546016987001,-2.7380773899881232
2.840849683079976,0.2762301160626903,7.038132184326795,-11.858550659985147,-1.503637573846253
2.1040741357632147,0.308804966485395,5.747348616035478,-13.761888916058641,-2.0735397263319895
1.4364835856958416,-0.7730589602921042,3.5834740079550325,-13.819356644329497,-2.2915012718005414
2.6126990875053333,-1.4006288761763253,2.1395713296695544,-12.562828983354922,-0.35851428075084635
5.024081186801514,0.3836937153509138,2.4415827470091265,-11.256896949537552,3.4004065083441253
7.0623784586959,4.710937090563084,4.042432412957152,-10.507491101765819,7.199670842256368
8.396995259073545,9.506931846575613,5.559473703441821,-9.673605040872163,9.82304594456373
10.330574454628325,12.54440811058455,6.131817935070275,-7.754082237724116,11.602372680459826
14.006017626870673,13.723797399096085,6.234207395414708,-4.687837562672906,13.44450807636253
18.78871141895603,15.023675702502276,6.972685141152266,-1.5501266539892613,15.360380677956227
22.721566996739867,18.129273064294004,8.664529148296722,0.5761213157558057,16.345933409792373
24.38533997225946,22.375898256454605,10.304220382847944,1.736119345997171,15.657269318676388
23.998756485419094,25.25513448864073,10.512664469268692,2.9461883609681467,13.828800457262641
22.775023145201164,24.877277139342308,8.914730300774334,4.954122513952419,12.211165074046113
21.585561395562237,21.668898973905858,6.448163203005613,7.350814414271734,11.648909849066929
20.443881487330046,17.638331835964966,4.34436193794746,9.007903744719568,11.837780842396981
18.99262739319311,14.306197073641014,2.9697842910751966,9.29054773587674,11.977597098055064
17.04150342427929,11.675315263064586,1.7493425605148465,8.677829507121361,11.776546975655894
14.5608505788558,9.067464595166136,0.10703760202822687,8.163123803539529,11.62839914459975
11.531315739724981,6.434341233117664,-1.7562331872312233,8.17716345091466,11.910731640905698
8.150896660087968,4.471235835239203,-3.070610130028435,8.168277256265348,12.36342102399905
5.041560339740803,3.65751715293088,-3.282274521485437,7.176838152070633,12.234301897250933
2.8552410208620134,3.7088674289847403,-2.429604828476994,4.692562486890218,10.878700792434197
1.5160177139147444,4.151999493410255,-0.7925173390187343,0.9862169908043197,8.117461078876818
0.125404475633543,5.018045596947203,1.5204599029243095,-3.194460428491901,4.17838519803339
-2.0798522940412987,6.459698413424655,4.388623123383453,-7.112917238561885,-0.4097041977299529
-4.761188145869972,7.7496759758291685,7.176752268062872,-10.31040011031278,-4.7744378718397344
-6.811584523728487,7.333010363067471,8.783841180440678,-12.641594086618781,-7.853450690141828
-7.7594361519518245,4.47164502879579,8.503857540295845,-14.197531825120487,-8.992880410292528
-8.516839348679333,0.7362372038551463,6.843485426746817,-15.14975189857095,-8.566571094823175
-10.361019603231982,-0.8034001280900905,5.26537512152285,-15.533493006516627,-7.855148869603758
-13.23712825763253,1.6094491453403723,4.947235825060052,-15.17317851910575,-8.063362129242092
-15.499479309629438,6.509449569440355,5.8017355144541,-13.92479225532099,-9.311334546478154
-15.572734487846528,10.532009110223829,6.797070769501035,-11.983261174799479,-10.546881985816192
-13.602699656619572,11.814207531695562,7.192565099883255,-9.828432435418932,-10.427812054249618
-11.07604790732507,11.822796455719923,7.296203214892358,-7.699817922479918,-8.325806432378291
-8.906030761605296,13.523531847614201,7.920189785212765,-5.198948616655036,-4.678752425408459
-6.512487158573917,17.885179114887077,9.217434357385972,-1.6594318661700154,-0.67976986034609
-3.2003714545222435,22.619296044363896,10.275217386750445,2.9179743749373643,2.267891170531937
-0.04124231240377929,24.561440117877584,9.949489646007908,7.411632543589908,3.1268507130360783
0.564513444196109,22.964501655746442,8.002073520367386,10.359519794397363,1.8585656100990007
-2.2526294687817074,20.00648532856071,5.300302437891805,11.337931744076316,-0.18149197564928865
-5.814758829179581,18.039117874396023,2.9274827130994714,11.418571069485772,-0.7337766040379207
-5.678472946344312,16.85802569271068,1.2303673775201747,12.005232717973195,1.8578224106874228
-0.016562385231352783,14.07315552092619,-0.2393321404534583,13.16135684207254,7.16370643202095
7.92768297690301,8.012120549369236,-2.010799066542492,13.296538258370258,12.702700416956969
12.253040968292886,-0.24919717622780513,-4.114657647698463,10.737247378879491,15.761196544070184
9.556818767893732,-7.948496967124648,-6.173292941986452,5.593911525962619,15.431382374645048
1.7514117762781183,-13.32232800961263,-7.812373229932668,-0.10760490621079155,12.960021384282438
-6.065041156731164,-16.77524575876626,-8.79227295173522,-4.274361245868545,10.14798266816721
-10.1833980323003,-19.47408075750463,-8.846283987531923,-6.61279019983378,7.623224959339918
-10.679167228183728,-21.43108027204075,-7.711074449004421,-8.498040177850342,4.788617462768287
-9.885563712011797,-21.501339975809852,-5.521303203202269,-11.002770033277624,1.2595407620740167
-9.466319317006555,-19.079236633264163,-3.0452880403553477,-13.285303405156604,-2.1241282730347524
-9.428221251821705,-15.105618108826526,-1.215822433943906,-13.179398744130918,-4.027995691319851
-9.479070296008327,-10.966885611753924,-0.25864127509999735,-9.442873242687789,-4.244967368682053
-10.297670710088632,-6.7210914000590884,0.6022892451903179,-3.324338127311568,-4.215390473684364
-12.8878353173833,-1.0866079743595987,2.3562263605706564,2.2013672144994336,-5.716521972995638
-16.97896376433911,6.498120833740716,5.05687574498134,4.785955411706736,-9.127714408184953
-20.725387066119254,14.162330611129683,7.57262237155347,4.387880758077149,-13.150970616709174
-22.263491173344327,18.521892354796798,8.588003730287571,2.8475915567639842,-16.158837026758448
-21.36315551433648,17.563678534801575,7.8050415740536305,2.0546092972060457,-17.56044460113022
-19.37889210751638,12.505520402568115,6.04771458309837,2.575693230410477,-17.794142388475983
-17.827658168763012,6.678356106027305,4.194218345802171,3.8269794830636257,-17.32201272680949
-17.365489615334056,2.646614061265304,2.207250461365856,5.192314151375527,-16.122633066535492
-18.07229736833166,0.52106429317668,-0.6101231245879948,6.722369856179409,-14.26306135844619
-20.12361955899381,-1.1355217701568519,-4.453446827528112,8.763539087728553,-12.547560275620857
-23.637572342869074,-3.241174942132303,-8.34530367693002,11.103440974737328,-12.075886112113087
-27.911420756291875,-5.301019143523969,-10.794184293595396,12.685425992804301,-12.995418913258687
-31.331317573526817,-6.308469365640609,-11.092142246428896,12.296144148594584,-13.968585090978621
-32.45660063575123,-6.039151698767675,-9.849569056100954,9.622742434905359,-13.226804927813935
-31.16930469804276,-5.242580361889582,-8.251446425944915,5.692905349380018,-10.26333919809455
-28.59737298260319,-4.821459322803973,-6.947531446446488,2.2205916224226887,-6.405322657370758
-25.95428983437333,-5.143635290587442,-5.7802368955034344,0.34783406319819754,-3.6764137818797415
-23.65327709804583,-6.105646544467156,-4.470919435068905,-0.15144390938724644,-3.1372660480611136
-21.497025523657044,-7.468909179861599,-3.2730132642384158,-0.4668349547327104,-4.280060219952412
-19.311422413958837,-8.873969398081652,-2.7654947274115056,-1.4552421797096875,-5.7749966562612896
-17.01339792703914,-9.74311643364032,-3.106946247952366,-2.647739048380585,-6.550159022313223
-14.24872158301403,-9.61535538552613,-3.74423475404338,-2.60031041309559,-6.223062421906806
-10.56610203044963,-8.714762386027786,-3.9756104192435426,-0.39171884557530834,-4.909105942520287
-6.287284663935796,-7.889466513233411,-3.685281780178954,3.1462618303101335,-2.9813225018353284
-2.8925276491377128,-7.612351787032993,-3.3495424057224494,5.794811200166141,-0.9626572650510082
-1.895790821271273,-7.061347525934289,-3.3238800066415557,5.7475225765088105,0.7400325071394904
-3.1055611058895924,-4.59711573990093,-3.3074642528930314,3.1911984632514083,2.257523341571115
-4.368739217428832,0.49361929998674947,-2.670068772573515,0.12587306926592534,4.2591241455143445
-3.5101920622945104,6.758442024747191,-1.2675084660394325,-1.404623548136634,7.184150296434842
-0.5451715723259156,11.369076411276001,0.22782770407485708,-0.9204156757944388,10.375423490621053
2.381432264409205,12.360730802875905,0.8983262459297585,0.5572975595194123,12.265090878536675
3.400358637909428,10.121851931878934,0.42556586087736825,1.9305454988203983,11.77180945397536
2.942075825342197,6.683368337782603,-0.6958176140019967,3.097021402078097,9.537409089339377
2.9887152844858056,3.717483460817941,-1.7141008004315008,4.513193837005429,7.493655001186378
4.424261171356195,1.405506063362114,-2.233085129335408,5.928247705458778,6.96036252104688
5.684146042306857,-0.8644919957540905,-2.23337392782983,5.984517228983071,7.238417543473662
4.418467934278423,-3.1514896503356016,-1.6708278743750273,3.3834841396298225,6.316560328954354
0.2803097474299211,-4.71187452897097,-0.344002570184268,-1.5495422985108953,3.0582255600033514
-4.45131772645022,-5.032074062260696,1.6993018784519505,-6.675777319697627,-1.451529505034483
-7.158460932700469,-4.689411041200781,3.755809374718658,-9.627781003869318,-4.8658314737126815
-7.404282574098426,-4.8510406828555235,4.7411155546278705,-9.709362576860764,-5.797576383635029
-6.814997157797972,-5.982679788485273,4.081271165432279,-8.322015888552357,-4.908208528694737
-6.66649367207015,-7.3434718588248655,2.361636965053081,-7.606106988304914,-3.7896985917326615
-6.215364621987909,-7.8737134586794895,0.991781448792224,-8.657304310798906,-3.0243615547779963
-3.7601410290007538,-7.372899533274941,1.0971038268946645,-10.873452181914203,-1.6288812554828311
0.9705840475201246,-6.552757662352894,2.625983286336665,-12.735760736155768,1.5743388877906328
6.0746195893121335,-5.978387357632419,4.462215670478904,-13.074905885308613,6.301247558038608
9.276617207879694,-5.2812529389236555,5.385538018660462,-11.763888224864,10.74593847166458
10.127702167722502,-3.651370093675435,5.0012430779260635,-9.570291604984194,13.163040768752117
10.137507715186187,-0.9989054126725643,3.9035900158870733,-7.563694166393916,13.369489244785248
10.951701116382756,1.6862980654573725,3.0788649745863017,-6.527067352228258,12.656707639004436
12.866378484679977,3.2860197584216166,3.140507275823647,-6.565350466714156,12.385389497230364
15.164119930583492,3.7402142885956486,3.9786535283711024,-7.042063294103722,12.809068620264842
17.30685520335799,4.087884535418487,4.972746365797551,-6.978023836705187,13.191424199214794
19.165957400941007,5.295082421067061,5.508646706102244,-5.795089380648651,12.78233343747642
20.158064132357882,7.162511407259955,5.419034659348586,-3.8787626366421306,11.456290058828252
18.93081275659485,8.458575150582245,5.083773221635088,-2.405638562394319,9.459063497569833
14.605366047208408,8.04904831363781,5.1473962227563295,-2.4703259323714537,6.814157283668582
8.276253490049085,5.820455031664058,6.040944707247698,-4.231392452976451,3.234159924209399
2.707789945786635,2.616075130607004,7.6397621946782035,-6.808095906132052,-1.3208313126652738
0.07490631151758897,-0.4718355781897762,9.314843154471792,-8.963107214161827,-6.101131426931861
0.08023491325620946,-2.6472764089513876,10.353393897517524,-9.921467014440863,-9.721744822011324
0.5783625771737124,-3.5308643438339584,10.419433408323737,-9.687506432134349,-10.985914897654776
0.07316825029735574,-3.2160257325509045,9.697166607887626,-8.804920948552722,-9.690886923287529
-0.6865786804186784,-2.4791941263833315,8.628032013089847,-7.939534061850151,-6.742795545088018
0.24296514370382316,-2.744590456121367,7.521452853072497,-7.580536685485088,-3.518896890085504
3.5487965882868466,-5.327260720407452,6.377409827798033,-7.867781180376425,-1.0505364638215415
7.533831367598061,-10.261330593951824,5.044129977206515,-8.515356101397646,0.309689624300139
9.458603988094287,-15.785180334694575,3.502905334427738,-8.96859337619527,0.5719369102341152
7.833817078937998,-19.269398145362906,1.997748540545377,-8.86233966381475,-0.36969474928042134
3.3886771235620863,-19.09356552625924,0.900165796039595,-8.474764171039203,-2.7316291113747413
-1.8925238326416534,-15.943598453426961,0.4494143316157415,-8.66916072609932,-6.2633240926262905
-6.366792099927374,-12.351286457302784,0.5955370131103859,-10.22288437176585,-9.779622148282069
-9.517874072603258,-10.73967804482731,1.056395598187124,-13.11280223292437,-11.599704875648122
-11.726494586468137,-11.592249968980006,1.519389804119378,-16.48173893454137,-10.826673073293449
-13.697701535472149,-13.281772461497654,1.8195921463116083,-19.334800329075343,-8.341350420040662
-15.993321163025612,-13.688347250638717,1.9740528908031547,-21.249778136070063,-6.356826022392731
-18.650675711436456,-12.189210650599097,2.0836242695069105,-22.37318630844272,-6.6726230608581165
-20.989613313304307,-10.258327096384706,2.21407925241325,-22.811457226828647,-9.187006728273825
-22.00307473201528,-10.131852324331874,2.358160327208414,-22.218060192400387,-12.15894776047383
-21.28066894882176,-12.708420855294177,2.4764991090987576,-20.113249615900298,-14.020475288993342
-19.617742502173083,-16.597645929440105,2.530680702537641,-16.562150570747413,-14.914793293383639
-18.431986511561178,-19.21310522878585,2.450021415529617,-12.385718316429957,-16.31972599581575
-18.381579809562155,-18.90736554965281,2.0993037319158745,-8.564649659895384,-19.15992247078515
