Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-0.20115378597341219,-3.7310388525597746,0.6938496465705244,-1.8108723062648586,0.34510211810509533
0.5085868853493041,-4.165479190729233,0.8091524334209119,-1.7670551919186686,1.6549122372790244
-1.2682601844144732,-5.116498979882872,1.8292654660012522,-0.510381572929071,4.373575312475395
-3.9666884038482357,-6.033368941762256,3.273827674461177,1.0615422928271918,6.5451598803348645
-5.347116712667076,-6.219695537542546,4.318767287131197,2.071856649091618,6.351286898525301
-4.370050162736186,-5.627939666056905,4.335841579874948,2.2100920310850336,3.9659526077083616
-1.9364733247076809,-4.85523860334952,3.371612063840111,1.8585764077207398,1.329661773699699
0.20577742044037345,-4.3367919311178,2.1956419356294146,1.7226959815732354,0.08245803438422294
1.164879024244805,-3.7926460976754632,1.8262548332859978,2.189974901055957,0.02967512644999315
1.422399643121353,-2.6993623575925794,2.824689537346564,2.9136659979200017,-0.15753404872609167
1.8066952970346848,-1.21452156007917,4.844828813252748,3.05699782633494,-1.0070652481398727
2.3178598528301504,-0.2906364041154651,6.761647390978652,2.0951373340124397,-1.5243838645040093
2.236317827570123,-0.6559864877837069,7.3194761829960875,0.4465028812018106,-0.5561088262463143
1.2722290904671545,-1.8285002006153714,5.896695879551508,-0.7775616281095579,1.52961704996952
0.21443962484288082,-2.4531912664764146,2.922553457390787,-0.7969161191110719,3.0365547709984018
0.17367865309545277,-1.726847979960727,-0.3195917190491686,0.01914885664607681,2.840749399349042
1.3104260024185468,-0.27861443913213674,-2.4059618682122963,0.4406398736777922,1.6403577170518862
2.6316403355596405,0.5963496963323172,-2.5951915799489464,-0.42016500356911396,0.9584952483205373
3.1614829589747786,0.516540877198433,-1.2375075976799965,-2.181092760605368,1.1367331035704886
3.0901135433155327,0.5209274689021016,0.5264468560730184,-3.514666337131725,0.9241251754505909
3.4982466879514282,1.8117968716309651,1.5900513282564808,-3.422387526176728,-0.6745043653885109
4.975014091366114,4.154328131488642,1.616342338206943,-2.1599387531733627,-2.5762627658653607
6.806344948930694,5.871460873417732,1.110001336752529,-0.8871662722155009,-2.349197459392822
7.717715736599293,5.588496230987878,0.7984615831464874,-0.4703990850944618,0.9873042656030784
7.2579886173468,3.8091109500304863,0.912116946681352,-0.7181484445760665,5.312381800433216
6.147935476937485,2.4923639095899506,1.036428295718943,-0.7936636710263538,7.1465546713416614
5.224062499574054,3.006224329216834,0.6367927022858147,-0.25157489963623625,5.1984597969700275
4.3883714839587205,4.671164565806023,-0.3112064705273345,0.46925130533479453,1.8247182145505407
2.964751612681753,5.479515263826774,-1.233321351700932,0.5791529897296495,0.5950991163495837
1.0496272896570304,4.2034092488599635,-1.477837177699381,-0.170850018448516,2.460478763511621
0.048126680450331416,1.636742396032251,-0.8982056635822802,-1.2283994824319513,4.706158045687824
1.438062925418853,-0.26259600990819565,0.050753070863198246,-1.823570334411357,3.9331300344124953
4.978963864614741,-0.30229760127851046,0.7035903355102553,-1.681192510186695,-0.08952767017999835
8.478277317131319,0.9863654324480325,0.6210366341751398,-1.1078857867254872,-3.877973809382671
9.646551036078606,2.1864396204705114,-0.2551406356539857,-0.4941470447645728,-3.669070712647796
8.237358117379182,2.5284121562777613,-1.6512842864894735,0.08393042096657721,0.7021221016027094
6.24701310591548,2.4704218694195426,-3.0093269558392874,0.7087596468250174,5.4615567985132
5.953680803587478,2.9011399133296742,-3.5877917903129903,1.2122968647910553,6.399475059965477
7.793840667510042,4.013217668511426,-2.8368834028756806,1.1523793748580722,2.688500462385182
10.121033507800048,5.071762410915584,-0.9452771444639037,0.32681918539079857,-2.602485683877971
10.873759820146985,5.215007158664546,0.9978482457819311,-0.7408060524999456,-5.494721211207044
9.389111088055591,4.380004946569552,1.659144397352298,-0.9998177667968136,-4.52349589436911
6.799670543937661,3.4451115124135354,0.5667514273220361,0.2810500325005346,-1.555678062757793
5.045227689772651,3.5061410755277223,-1.3627734794904316,2.775843571075175,0.25661747005439484
5.616202182590194,4.931594269712292,-2.5362807273012224,5.20405443471623,-0.8534662537139648
8.839110161644147,6.947747752007671,-2.092214489555404,6.236557814252938,-4.2182395427570345
13.715892528466766,8.065314784719611,-0.6733189847089078,5.428176419761254,-7.659797738516339
18.17320975265936,7.0923378599716775,0.22551392836339246,3.4103701584788277,-9.142221755369722
19.90455716950514,4.059908369360102,-0.29314142093482076,1.2665598104051734,-7.8603265809135685
17.778401785807812,0.3421408613619913,-1.7156203346339007,-0.2919152179037976,-4.405419736998422
12.905020715140543,-2.25735465474007,-2.7081468609496673,-1.2638169652321853,-0.3044038447892117
8.161896792901677,-2.8374882689615903,-2.4592767900630825,-2.0464398437369464,2.7561737771196366
6.097725092420077,-2.0345330996465076,-1.4224127244102414,-2.889079245015144,3.7945773333483026
6.922836159317833,-1.3281914552247323,-0.7925478422258091,-3.6478016330413983,3.0591912836380573
8.538829883978591,-1.5998698455115745,-1.3232732365833901,-4.010143336358184,1.7149403895832647
8.685472459717747,-2.324373123010371,-2.638845083202538,-3.8896378690797864,0.7657292807618885
7.064854784614432,-2.224176453714542,-3.6043508345655813,-3.549062630544725,0.13218884447750578
5.269809651281738,-0.7359380016749136,-3.3333823193530905,-3.3066833501925945,-1.0985685638688847
4.70537687838201,1.250270252367232,-1.9585049847152336,-3.115801604260436,-3.337678263355715
4.899168592480044,2.204098606271086,-0.6055635565339103,-2.483556589356821,-5.460456579941107
4.130617391887921,1.504939334822925,-0.614773443461435,-0.9084067930467349,-5.434593700547657
1.6395352140168749,0.10573069573374269,-2.5274229262036045,1.4951553398145014,-2.333560323321028
-1.1833858474376218,-0.4046847504993619,-5.520291859931736,3.789716086272138,2.224851761334487
-2.0942778996926044,0.6301027441985788,-7.7995033135539495,4.743141521117775,4.959449111673492
-0.41126885551114134,2.3513234284647666,-7.87010289833209,3.767064168177558,3.6827301756515154
2.1439527371576967,3.342352748942582,-5.809062748352727,1.4920458265678058,-0.5707170798687313
3.1398145559737616,3.074942855916042,-3.388204608461887,-0.5702365203321744,-4.21769807279761
1.8262584046854011,2.35274658283265,-2.6979367701209584,-1.0846299437618612,-4.164297124646657
-0.3119923839442461,2.3886236853750953,-4.332323365906884,0.15864031138705548,-0.44401344109312835
-1.262219057136056,3.570478614628758,-6.830396824426922,2.159631737142837,3.953618605672957
-0.43566227047565115,5.186891092123985,-8.034646664652989,3.518095692725897,5.759173105129677
1.1691137367281703,6.268036707188022,-7.12970094605281,3.4397828619639506,3.9982785686089595
2.4006530966575608,6.535226071772129,-5.3449275868902015,2.1532991933815104,0.2558694477804632
3.0637595972931955,6.45905401652646,-4.601994194970311,0.5324816147249868,-3.1137162505629856
3.4996800807914177,6.4884229526672375,-5.52499621387895,-0.6168648543335502,-4.746094879739369
3.5225151897869353,6.412814147498977,-6.9010174458714815,-0.99213411381798,-4.508285305162861
2.382840507588276,5.607909073625342,-7.099875203986585,-0.7438540487271512,-2.7073717575706744
-0.037953952677226066,3.876232027682929,-5.846670679531455,-0.20084367717537166,0.30772578641244186
-2.4014059271709223,1.9085564773171146,-4.415992181682748,0.2863508095781574,3.7423468500826016
-2.827229408857503,0.7813209639733233,-4.137528839785249,0.34508826294321016,6.14732474579419
-0.8284950210541836,0.9533303901583908,-4.961125180609087,-0.3577039032178267,6.271900389742961
1.8813566261764292,1.8032883134027524,-5.6621694842780474,-1.8732611827689378,4.317307680543213
2.791548426682783,2.2251982182869625,-5.330438607206838,-3.748865612384999,2.042329525565569
0.856191208279162,1.7107153663319226,-4.370473069098102,-5.157293398363199,1.2614618025197752
-2.700685111546107,0.8196041366246625,-3.919012244233622,-5.429945878159394,2.169632971496612
-5.744915791444961,0.5533361780040873,-4.468724254356909,-4.611151206381148,3.299566462453312
-7.160500082687745,1.2700783397770308,-5.332320273730508,-3.520542294859826,3.1822047848344215
-7.376804145303349,2.2655164262280585,-5.48605948998372,-3.1810882998575765,1.889775218123819
-7.331171717370573,2.451289350606824,-4.715549393050857,-4.033546968674409,0.8234981349768676
-7.414632253783028,1.426437227736758,-3.7368554628573496,-5.585772813267095,1.1407122455392136
-7.5699245998281075,-0.1557727228683512,-3.27717321402205,-6.803444161128743,2.6803371395991697
-7.988820423952105,-1.2589938880649707,-3.2860088604894857,-6.915210208982156,4.476908653166757
-9.101753423204801,-1.4233278643508318,-3.149966587162724,-5.958305340971622,5.979304961020374
-10.71451175969466,-1.0317521600219128,-2.514770615172393,-4.641782526126982,7.375654188573938
-11.595559354421557,-0.7290205952506812,-1.6772434704239338,-3.7133142546514017,8.749655505823263
-10.471617143267887,-0.7517812531821471,-1.185725167179456,-3.429108625023952,9.387269919628249
-7.565666161805978,-0.903742566788025,-1.2799849912083492,-3.555753064416468,8.362491568528634
-4.8249234509141745,-1.047048098212743,-1.8565985697724043,-3.7778588212689153,5.810214632310087
-4.3069025125449985,-1.364391949149476,-2.8283705943226822,-4.004424337861208,3.2605614033261276
-6.352408512884692,-2.007279093392654,-4.233136100362027,-4.251727973347177,2.431606960904655
-9.507652467173155,-2.611871697373054,-5.907234548700514,-4.313737814069496,3.6987320945197437
-12.166161179456497,-2.4126642832698075,-7.268746452478464,-3.725833289135531,5.864767384942839
-13.926907405413878,-0.9751725954762094,-7.684396071822554,-2.212540892997306,7.367123642906838
-15.177787098701822,1.2324847185263255,-7.083539981729192,-0.19707681714511519,7.547507512095101
-15.747723752330845,3.0980803766379155,-6.047391422242126,1.2702760790204521,6.816707685228509
-14.676306096587895,3.700593634679712,-5.201845630666115,1.2888788129180422,5.9695476995380305
-11.621543864737815,2.8677863989216137,-4.6474842466883315,-0.06211280319695764,5.647378187226041
-8.062856509530116,1.0161455673524598,-4.136646785098424,-1.6897305592476108,6.230275862170055
-6.388434177199221,-1.3021710492595822,-3.7113530100924765,-2.392799120608035,7.623269323076902
-7.510508689838396,-3.5216820418914287,-3.8464225382899433,-1.8954310594167947,8.815302211399846
-9.743374473851041,-4.909323504282211,-4.745834860911068,-1.0000070562235621,8.088684649158292
-10.497505797671428,-4.732350006765036,-5.662509455013245,-0.6899738993732178,4.501394321682922
-9.048979781946876,-2.921753590734884,-5.313969839670366,-1.0860467883142053,-0.4876567676095298
-7.196628336953599,-0.5025472409596313,-3.225407918329126,-1.3294540095536767,-3.4068071324266747
-6.974806159531431,1.010983092605871,-0.5500493689770334,-0.5228306395483728,-1.6711931267145235
-8.111550173416957,0.9454828468355142,0.7458661252899264,1.2400270456103855,3.540200639784078
-8.339809511891103,0.17307952585480002,-0.30442472174766566,2.827772300418044,7.7337518560483405
-6.291678535141334,0.28390616817296915,-2.6994863615058726,3.0743681939342036,7.088441566304331
-3.505472528588099,1.9624733142746975,-4.382536088670931,1.827380833726533,2.215973546551134
-2.9660129737357033,4.284194612198665,-4.106841351051176,0.026868319908479266,-2.322454084602903
-5.697628986200904,5.703757001527442,-2.378508572854628,-1.1961451605515148,-2.4834064432870298
-9.377851294497535,5.621181754554778,-0.6891497068762121,-1.4592569100253157,1.3897822729210247
-10.717317818795157,4.7806183061627205,-0.0649208204468511,-1.236969363975096,5.328837847644387
-8.982583008365937,4.15123117240078,-0.4490695286998572,-1.18310755038749,6.158399214411457
-6.671558275724483,3.7332056866395145,-1.2439472817060622,-1.461281142534962,4.65574625538553
-6.631517072765164,2.7512503422254673,-2.03145130909765,-1.7185042086346172,4.105719123430655
-8.971320056494749,0.9315679050109911,-2.5974290488150027,-1.5808253288585183,6.163099599018824
-11.207339918763891,-0.8360980280861827,-2.547165284125705,-1.0592158067780333,8.859727046899469
-11.221376715117588,-1.4063464299034412,-1.3954239371318873,-0.48384785202477126,8.936830178485222
-9.454606243054393,-0.8152244363161638,0.739568017696418,-0.1433935429248434,5.642205001772839
-7.970655924249869,-0.42488125922343356,2.7631590074333467,-0.051451105225115534,1.578800706696432
-7.872829410723693,-1.431900853070023,3.3349115029783007,-0.025063747596953068,-0.2581868956785595
-8.313559380661262,-3.412174610155802,2.1776477553576594,0.08120587820142526,0.2704344668432648
-8.04000358385455,-4.6498177895579555,0.5425866046526638,0.22267029209203226,0.5834951081401705
-7.190414168329325,-3.959995652108112,0.13915760785590012,0.17686976857977155,-1.4543975080545979
-6.968552373680628,-1.954446493427269,1.4903078490814354,-0.3076148091120299,-5.0520611905693755
-7.793121115517427,-0.32655990929065615,3.383514142329491,-1.2774019480049679,-7.366410234013905
-8.551103406564563,-0.017178113270235773,4.008056164109068,-2.372101903910175,-6.502103717284218
-8.029830785534008,-0.3769872066237582,2.652547474487481,-2.887075557875334,-3.277585780661331
-6.563842677866472,-0.19897368646110175,0.32133246219574607,-2.2416485240718598,-0.17796201819602564
-5.530680741990968,0.7084946545227571,-1.212116549518646,-0.5950447412429015,0.9322847037949392
-5.240383656974453,1.2897786232955615,-0.887302670748226,1.0038070409596558,-0.07483239915833922
-4.179649267147112,0.5606906246995419,0.9757877251688505,1.307598805646373,-2.1562446047026467
-1.0631179993121278,-1.153710374286685,3.188923838375974,-0.031216618633250703,-4.021073884455318
2.655262315888164,-2.5141974352162406,4.659938540112246,-1.9816175115832546,-4.475603316088419
3.3492775512645663,-2.5856658713922296,4.945667394690021,-2.8972280443427927,-2.6999631571891824
-1.0313126832640376,-1.7014342922336714,4.199641108622814,-1.9680837937689792,0.9254220316096857
-8.09545386204242,-0.8808668226321024,2.8824859740969875,-0.021831546218633813,4.260583553948692
-12.714064843478418,-0.6505673907335112,1.557667544336106,1.1493000655573726,4.538652988755033
-11.954997205595982,-0.6905926658195828,0.7483420801301589,0.3580978789343219,0.9183992379763544
-7.9713744119739225,-0.5578028218699156,0.7438704331399143,-1.9653500949838074,-4.038372777375339
-5.544765563379402,-0.3981958234780317,1.4397399659311376,-4.212691675976447,-6.098292380756947
-6.902255257402482,-0.6993590124492289,2.4056294360622412,-4.978664202658573,-3.2135585219308984
-9.516010438833376,-1.4656855230817945,3.187434229300747,-4.067472242736531,2.238065760759211
-9.211246738627054,-1.9657965385699965,3.5982368761092562,-2.3431232047840256,5.364714017395103
-4.9293575650635955,-1.4687717841433534,3.7605107979790042,-0.8180704617673829,3.214497157986075
0.19785664983232543,-0.1209231885846061,3.9100822307690177,0.054432028157321066,-2.5322375000652215
2.414102642714003,1.0835886183463428,4.161426750693073,0.3879616761738063,-7.206039331953912
1.2617892409852245,1.2192169843465128,4.406695587161061,0.46637045584678793,-7.395659667606273
-0.4573656913121432,0.22384825599040759,4.381428500380436,0.4643144635324864,-3.7294060796963207
-0.15542473098456067,-1.2001401401640257,3.851555221694401,0.42660569658830605,0.06638482157982328
1.9579130869955268,-2.2959895216822304,2.8393761317325232,0.3020140720769107,0.43154970463198455
