Anterior,Temporal/Left,Central,Temporal/Right,Posterior
4.722696184709106,3.7867408756441794,-0.32551368151854226,3.6095080881215247,-2.8412356118048248
8.305354658182473,5.730327684573871,1.7189970571496902,1.924276921528816,1.3991191507286191
12.644789358071563,6.266252299944291,3.0525997919209136,0.3308625731708173,4.788166825429944
17.35050850890838,5.744997764970419,4.160462028275118,0.06842774380131322,6.9628129275017585
19.680532336137702,4.765300937156682,5.091365255165358,0.14495426217761453,7.993720310351348
17.69122831451348,4.112129177375167,5.414261064728455,-0.923812624347581,8.319396398957277
12.787829757326323,4.561946918564631,4.75916743587857,-2.8797107051706696,8.452429952384515
8.700042775654646,6.298164212937105,3.3591972192308357,-3.6656896957525347,8.61949202340119
8.029219318383099,8.376980020619735,2.045034745989975,-1.6663332917990843,8.611034739378855
10.185490491152214,9.056937028695145,1.7081183066634202,2.329620222794197,8.0209041523851
12.745603786893483,7.1074400370945146,2.747957706110368,5.752042777006643,6.746519972532951
14.316412397581573,3.0380549464421387,4.967885753119169,6.846132293793975,5.307183365815975
15.533197453034603,-1.0394602464119487,7.874803951281294,6.407974956626507,4.612437720152899
17.35513017538983,-2.9944763662682163,10.94432336373763,6.7894945537134745,5.277148151442111
19.08064015392187,-2.3202577763351533,13.559265762945127,9.298542464526015,7.026869077839475
18.654204197988427,-0.34831656827879875,14.836879381709215,12.770376912884172,8.715483129027925
14.862158085896603,1.0657142623345652,13.823618926564599,14.67701275949532,8.971100660373555
8.7792336637343,1.0216378951018215,10.166834559480538,13.463026560079722,7.010381225119711
2.830440724947711,-0.0884118117801389,4.751175309145941,9.740969440231812,3.1049422531265605
-1.2859003236134243,-1.3909629673096966,-0.4309084089972739,5.502923190035409,-1.51243979459973
-3.4613957859163142,-2.4078137534335355,-3.3296454472508374,2.475806168501866,-5.192350556573789
-4.2500857690783205,-3.1514403168606897,-3.1029896093486395,1.1960321136898777,-6.620472902876871
-3.7725634096836886,-3.6511003716065003,-0.5880467194233906,1.1916267593501642,-5.468418770052715
-1.9322240265578186,-3.6803356235567364,2.4041945015124315,1.5899286925008222,-2.587742429669366
0.6272343529860331,-3.0046434281638694,4.349983859425386,1.5624250145868237,0.466088886662124
2.4922840107698576,-1.7249789548832162,4.790759897673986,0.6340506103924413,2.3521521176542604
2.7388762320795044,-0.24200990815220602,4.130614161643441,-1.047021142153048,2.652718701560259
1.937061921626992,1.0531226761625403,2.9049846769177408,-2.7855941072201573,1.8282186991634788
1.4929680004372359,1.8993380266931448,1.3522671608850523,-3.9865363349875484,0.5638723031560602
2.0037940621864654,2.000420633103535,-0.3721482739027079,-4.844672331148959,-0.7645094543366641
2.6206776956284794,1.0035779486346201,-1.7973819892311125,-6.176734265555739,-1.9928441170794307
2.1751360645559124,-1.0667510808459297,-2.2208011307744826,-8.334026780583988,-2.7511396786854116
0.5813965556001811,-3.326421352502598,-1.3475944382956855,-10.388777317687564,-2.486231610969159
-1.287903902875266,-4.279968612920417,0.16459174758073325,-10.766190314509664,-1.1350619243604827
-2.984238872334602,-2.9285428470315584,0.9479379331749618,-8.902682804776404,0.3134823129003881
-5.099865693698383,0.19869712321525979,-0.09084726907657398,-6.102670816344439,0.27584805955002223
-8.061417756049849,3.240130707366278,-2.8515204879373823,-4.4083240889506765,-2.0651751871904045
-10.591632602828092,4.480460125629282,-6.00137237159556,-4.5084788228250865,-5.74967640767298
-10.119461151255791,3.812250174951575,-7.862557058762247,-4.954563910777976,-8.506533722312433
-5.169065912561426,2.744561018314642,-7.480686594565702,-3.634474900770207,-8.416667409361171
2.846102839167878,2.912071601860716,-5.0629610542524555,0.06418766371089908,-5.2859090067739585
10.604623746056447,4.536581977172215,-1.5989925966201113,4.749696324920523,-0.5348570320756466
15.65749971845583,6.352851353981112,1.843620597797322,8.618261578425495,4.097266145251635
17.911151491429564,7.012487830461067,4.555002267861105,11.175755210503718,7.690887627361516
18.318291798771607,6.475186643603839,6.180469277139927,13.084544347432207,10.198553514250449
16.741242000957985,5.956659661488591,6.550271930384048,14.491665963898209,11.747695042949568
11.978959267436288,6.537646283921758,5.646737119903373,14.136832906783429,12.17381691693786
4.156331532230013,7.932965402759824,3.73795391935543,10.62431326359079,11.23884024985341
-3.5856077083705116,8.708252685299831,1.465305163197054,4.535086396605111,9.110870341592943
-6.749557882540449,7.693833696403028,-0.29325060152854293,-1.216974372225775,6.504470698706122
-3.3148550702132753,5.1282993735501154,-0.7596387668533319,-3.6033840500234655,4.39622086324418
4.220623617042487,2.4032152131258835,0.3856423902887824,-2.1576526450150526,3.6361427319444095
10.883702771459376,0.7973775119544957,2.8129748862388024,0.6801946028594729,4.632061323303008
13.325426670129275,0.5356032034527853,5.633537909721451,1.9489035220717248,7.04409090997975
11.880716510069739,1.0207237024227986,7.757006340322423,0.837641247935699,9.604708425989886
8.942716512158695,1.7272075936742015,8.361940205100872,-0.9948428572924481,10.490297021116687
6.0039416890327555,2.6168728716170864,7.218018673484297,-1.5131450864900549,8.393390386771376
2.71669556163558,3.6686105854400024,4.664486755138286,-0.4300346122708054,3.5894928256474152
-1.4988193861479102,4.286745446107216,1.300969877145274,0.767299280429778,-2.083563547571481
-5.799712323393524,3.5306958843629985,-2.3238206175745617,0.5880330606241877,-6.576499463863273
-8.448052663878237,1.0753686385127441,-5.777562919225897,-1.0084239310396537,-9.15872925246669
-8.81400440654775,-2.2008692742604206,-8.610390717734045,-2.9384356116541452,-10.6515096690213
-8.284980546476405,-4.821017440477597,-10.293794538591031,-4.441317615006065,-12.161890507233629
-8.854931039714641,-5.9946470886448555,-10.39309289233963,-5.850097816352137,-13.709193689939012
-10.940979499907927,-6.212324425063933,-8.820147599610982,-7.852480170756571,-14.206785484407234
-12.836978290062602,-6.473343594596802,-5.888441598255286,-10.212067475820124,-12.70881807200206
-12.331550240758247,-6.996810037667079,-2.133074066092847,-11.50907724518639,-9.440945812891858
-8.729460894725447,-6.88789096268793,1.8571533365536665,-10.300258889152932,-5.494396711961045
-3.334859307540037,-5.17511215514524,5.404864928027253,-6.553872643742125,-1.707647473473219
1.7708309895673242,-2.045192365036314,7.6744571203979115,-1.9147605752421095,1.8354355979443668
5.250625170041396,1.1789358517317332,7.885292474268986,1.4695115015362226,5.154027447045134
7.0584074374368235,3.3611736538135215,5.797187314484728,2.4776742891281978,7.554132403477048
7.924603249888542,4.702687533247502,2.0227153913806184,1.590269005076185,7.896662499871274
8.527391670470683,6.362385437178829,-2.2182088726088613,0.1916425397243462,5.8442545668471055
9.030429034160663,8.900388341876953,-5.7031190488178884,-0.5748381626108198,2.690679889774836
9.217143552925684,11.287449356694724,-7.5873265846856,-0.36888209331548616,0.7032231757287997
9.058366201686638,11.701642732527194,-7.334883686901293,0.6242364874200261,1.4787148812669453
9.191689942751582,9.414008933046112,-4.66124941010461,2.2058529420225015,4.801271531122026
10.63996719335918,5.822259370381902,0.026006526148131037,4.243728855900482,8.901417682782638
13.656781823421811,3.5102493169579185,5.064097587272738,6.361919328910193,11.686697512234502
16.72614539436642,4.169163184546713,7.902247458401195,7.8812967227985995,11.921029251620826
17.191025995332456,7.316433995312053,6.779665761064782,8.38411534861288,9.765446295995773
13.614743400575515,10.869130535747841,2.4616128904854513,8.394866309382614,6.664630959797568
7.799086119501192,12.849619828092568,-1.8914804969833674,9.237168432742497,4.641610734698534
3.980895327324996,12.633220336217192,-3.1539110747295314,11.839726540149213,5.093964846065797
5.2999497431486065,10.89658159308317,-0.9243093274261477,15.507620570170095,7.704187758132362
10.7915387904299,8.74862327107865,2.221327782872106,18.02350535811462,10.511037827685797
16.15810045402594,7.03350509280466,3.3478916445646787,17.30088637778235,11.500229546250683
17.79281075288193,6.222676420086053,2.034858316357557,13.169321542814748,10.460013576194433
15.906862290440397,6.533712959834622,0.46673822275646276,7.589836019417532,9.141343050284913
13.448472868215395,7.842421870947161,0.6493759461631793,3.004953478714143,9.256946716053786
12.22223462641152,9.47834014841473,1.8955607469160525,0.45296045000754576,10.322402423817962
10.855598122561963,10.332457440993792,1.538693366057314,-0.7935635978916352,9.885938163758993
7.086079421327835,9.46219601929745,-1.7753748556633115,-1.8998511301152292,6.273685990770243
1.5707335085089742,6.807393573544478,-5.940258605290564,-3.0225610658751196,1.0012248611523484
-1.6479658140532822,3.4390699359941417,-7.041281996663833,-3.2547569164299768,-2.004306223842044
0.9341139034211122,1.0594548527256653,-3.2675440981879182,-1.8103958680619536,0.08194949943993435
8.285318932223,1.0182179097322626,3.0946336888108137,1.0000817951957388,6.2679356941695215
15.487319498668747,3.4552361825353075,7.780791102732957,4.002678364693696,12.632449374134278
18.47870422570521,7.12691905670879,8.496805285617507,6.099241656115413,15.778808505168339
17.54176410411501,10.084681380247197,6.4889519789621115,6.756983616484705,15.175668136065706
15.682788090171616,10.832309099056063,4.319403865520029,5.748156060082787,12.274859595461113
14.144153020882579,9.197097037191261,2.7036249397239844,2.932604035047713,8.087134342221473
10.721032456104911,6.2690493515828365,0.12236644909137362,-1.3018500514209208,2.441861590924419
3.0389723644509914,3.436814040569898,-4.54234882049892,-5.527470191981895,-4.355496068495812
-7.259139916697505,1.3140711023242875,-9.736357305774849,-7.771057380672183,-10.058083451058813
-14.843101875922553,-0.5159267773628606,-12.257158556507129,-6.996605012746287,-11.714143479839564
-15.67469317627336,-2.7392227604255837,-10.534951339146629,-4.116723202874545,-8.654218680532955
-11.084690632194416,-5.30220802351708,-6.383692006338563,-1.2387570431497557,-3.7123199192946816
-6.237711842542762,-7.172319464386187,-3.1696473228222795,0.2785650537434975,-0.8568499263553596
-4.726085523138385,-7.146900717372938,-2.473491771126678,0.9210656658939329,-1.548308390502341
-5.456661824017294,-4.977489684934845,-3.0031429541550705,2.0365321613570915,-3.7891912795760647
-5.129879580545125,-1.7851514846403929,-2.7937386647297533,3.8711604556330848,-4.868860770360922
-2.9518712327806123,0.5969051092740811,-1.9065279274085714,4.902078501438489,-4.590287038029198
-1.7597464388523014,0.8055713310622263,-2.399229520060727,3.3257657959475937,-5.262930748423884
-4.295537279613848,-1.2277125063941743,-5.695312203003899,-0.9010248960638426,-8.566856606751237
-9.327850899351962,-4.306673619904483,-10.579699132689012,-5.744167766044871,-13.072423869398218
-12.480030708521184,-6.734928232121761,-14.22665724469499,-8.87595721750666,-15.413665516878412
-10.896134777906424,-7.317774748354369,-15.040409155935235,-9.637314770508784,-13.825014544895968
-6.261610910250381,-6.038075354816262,-13.995882847282848,-9.143066164182715,-9.995414416376176
-2.6893535650377745,-3.991169876375304,-13.047464712842093,-8.64502085162207,-7.148093020594793
-2.0885520245812157,-2.5476372984821727,-12.65060001484855,-8.087851094447446,-6.575218740167061
-2.4564933239645534,-2.279670565295884,-11.373748116157438,-6.407107011238087,-6.523515556551101
-0.8715694010399937,-2.528434378918936,-7.955715008136123,-3.028596015935504,-4.543353723575893
2.627688187212055,-2.0827701362559163,-3.2437305287898903,1.1925374843976906,-0.5078123071690233
4.93651202812457,-0.4368067359925055,0.3438035908619148,4.548935659457754,3.0714332172676855
3.539614198967395,1.580842600312553,1.1987239149325237,5.821199078774086,3.636036364395332
-0.4969322894780328,2.501601568860542,0.006765659384711631,5.0270469150961645,1.1260022141318191
-3.6524581975182926,1.5887316826127091,-1.2438590476782716,3.113913896437921,-2.1653201431674503
-3.74235176728978,-0.5221874803485418,-1.40979815858049,1.2303323418481773,-3.974378202031923
-2.028985723031856,-2.5847896223251894,-1.0230888690504296,0.2537038507594245,-4.0110351122219825
-1.5522344348806727,-4.055289607147307,-1.1233138455199025,0.5880670954842242,-3.676792133507033
-3.9138820421969474,-5.5122008192872425,-1.7862491070355948,1.9554808812130942,-4.342892918650908
-8.050195861310707,-7.768739197127387,-2.1668410425587226,3.3363159970524903,-6.203990550501274
-11.776838984305462,-10.763620126049275,-1.7897847388367998,3.4712757167610837,-8.579612596242157
-13.83325434093116,-13.518499868502365,-1.2571968981966744,1.8100580012021665,-10.786201974254858
-14.285980814829182,-15.142558153556921,-1.397401081663428,-0.9387739150688387,-12.42670888106516
-13.63682741735273,-15.629525523034642,-1.978877124746732,-3.3387570353788907,-13.104494395082881
-12.331068205551011,-15.522176421067728,-1.7639601513619716,-4.426859431638009,-12.413171405274806
-11.13572538011109,-15.00565464766167,-0.029859432302771216,-4.40491322160319,-10.51466057570184
-11.212321469934643,-13.697253022111584,2.2156676462531464,-4.180741195495171,-8.550871980817274
-13.117368291298524,-11.44249517088996,2.9194951773591757,-4.3853982325162235,-8.04732326410005
-15.795732059768396,-9.018456436093926,1.0227886053000137,-4.973214226116986,-9.59252467599715
-17.145584287361455,-7.636829544213363,-2.295385264442898,-5.668045063177353,-12.069522833218404
-15.938902823043186,-7.666727012205736,-4.546661274372657,-6.463584717117088,-13.359584576436358
-13.018594968393622,-8.168770715747998,-4.130010497529741,-7.4461273687728795,-12.033030791997081
-10.347536157438045,-7.99216949919863,-1.6316399945678908,-8.268515813890684,-8.545462654405917
-8.983862173887136,-7.235397657122477,0.9079286196171077,-8.189069437209957,-4.884594669004819
-8.330783890943556,-7.215928451341327,1.8405069695132306,-6.869102899852204,-2.9957169454566452
-7.385931254464824,-8.764853430334966,1.061162716122796,-4.996380544728259,-3.352351545545424
-6.247557193409828,-10.78822628057329,-0.36870392041728844,-3.802276223729014,-4.829343596533387
-5.951443491219122,-11.011633159096704,-1.4107534623055147,-3.832626029023619,-5.891672305108743
-7.006523338226585,-8.402505921874345,-1.8281477795915007,-4.362258859183246,-6.0370826120173025
-8.748300164983501,-4.6760634133325,-2.0701725541495026,-4.235293092913492,-6.282896375353404
-10.485661833433825,-3.0487159930169248,-2.693956412594423,-3.262224439301871,-8.309632335962878
-12.829241208198962,-5.312578502278531,-3.922029367210574,-2.5640356390785217,-12.959276347569334
-17.056894115024487,-10.162868626110573,-5.522850998116459,-3.3784773998438493,-19.282847071223838
-22.858301245622506,-14.409607602276592,-6.897236981246104,-5.615630555426636,-24.88493151739349
