Anterior,Temporal/Left,Central,Temporal/Right,Posterior
16.725860623306936,1.1958997453949607,10.807250533611432,21.09405218808,16.82287865186125
16.571968801255245,-3.459824919328172,9.445683280411428,20.115251205658822,7.775034002190614
17.663177747969677,-7.896644013174415,6.013023633654215,20.11489517519779,-1.6494916213136737
17.989431626250465,-10.175875198424896,-0.17728964883513,19.350048132532756,-10.786966475073223
15.008573486539952,-9.462932957951251,-8.741666617860833,15.738929564030737,-20.32713403017278
7.874017955008112,-7.557777272871423,-18.26171418392524,8.719487228591301,-31.240675547860945
-1.2218663174368285,-7.499478634342986,-26.674309262968276,0.1682359840415104,-42.337319775382454
-8.247466120039944,-10.27149740796838,-32.006800057038944,-6.730880991175088,-49.75593093329949
-10.525302068233408,-13.328191197772032,-33.29241242226708,-9.954759608211784,-49.961466669729745
-9.122006847493374,-12.912514683587183,-31.110498935519274,-10.265143534785832,-43.54255365215323
-7.848140517486133,-7.816202165179594,-27.189724980453974,-10.328409578359363,-35.373795006930735
-9.331290217916953,-0.5117600948722991,-23.19944573839746,-11.991267790593675,-30.24479302165351
-11.811518677364804,5.3835989887234375,-19.650701675504752,-14.272476549031014,-28.17538744828773
-10.091858511714374,8.217510157541106,-15.892889398709466,-14.114088991058548,-24.447933152373558
-0.24952790636175032,8.649558047111817,-11.10105762377925,-9.282362183165842,-14.55712944772187
16.144006542531887,7.642483917584066,-5.266807863585203,-0.672274655882739,0.9550363993298789
32.3791674308781,5.340854775380273,0.7820678546687572,8.183453848495763,16.715633306252034
41.391899448993605,2.345159943985974,6.182087983025907,13.914615951085278,27.328949145427707
40.693998508343796,1.0250688488371444,10.704873620634984,15.773320550061008,31.68920332511768
33.268650497282124,3.916768559458308,14.619896981556018,15.600525188315363,32.69149741608034
24.275839234469505,10.271831079297367,18.018667324315693,15.67543268013957,33.39814291029984
17.1061326943611,15.274616313468584,20.43478915897761,16.694880207277386,34.09128235465128
12.154335796433744,14.177122752034848,21.10837983413029,17.638342237877417,32.94286489167543
8.399710288204634,7.46693565693649,19.55607036349288,17.174675970558333,28.74076984839835
5.294305842649095,0.8197076418351243,15.866995073019924,14.884292690286417,22.319441142276638
3.0324270106741578,-1.07814317067272,10.646616292588526,11.196967576531305,15.497129839142708
1.6698424602879274,-0.13803192268090614,4.834962682306438,6.590325876676974,9.385632181461137
0.7176179818096589,-2.80089957989915,-0.4324029424974188,1.2802836810987364,4.1498941579898725
-0.27228295187623514,-11.67374290449965,-4.098313574365915,-4.192742490323422,0.04587075397625642
-1.1701755478158087,-20.38688686531581,-5.628147059221512,-8.411923599537376,-2.0976257213775327
-1.7177750387506796,-18.799181290469885,-5.327450362948485,-9.60512619859984,-1.812476763148449
-2.426034370879229,-4.153616701527079,-4.167117920351353,-7.047731527103114,-0.1359707526632521
-4.603724070568532,13.98188177462469,-3.2114735460235337,-2.014018428693121,0.6424080042813073
-9.185973851048328,21.55334182695771,-3.1682239007387785,2.8338266789748294,-1.4178754071626962
-15.542970889811677,13.292916541686033,-4.385571859675755,5.219637133624339,-6.556202691495464
-21.58951064211353,-2.4755645011796563,-7.029673489160266,4.66954640075872,-13.401810903307766
-25.15060065346921,-12.6879203618936,-10.994178548918052,2.3937856294157585,-20.09075188306765
-25.318999548895263,-12.420431598990966,-15.604102544265002,-0.066881629872518,-25.20759991942294
-22.80725795352768,-7.929497808413904,-19.68614735452702,-2.0651673324249735,-28.07374476590542
-19.33727358942625,-7.337570136411063,-22.262534980404087,-3.9263358228799,-28.795210567609296
-16.72608680006131,-10.466171641336697,-23.249786739351368,-6.119062377816644,-28.273410753959126
-15.985812962810636,-9.783109263838803,-23.297730110911658,-8.565659174359428,-27.71884878475011
-16.566644601201745,-0.9611931817187189,-22.761850154483998,-10.760037888499344,-27.528931560669186
-16.304205346847546,10.089789153637618,-20.967487135236397,-12.384352397721079,-26.500543688631126
-12.763970373889428,12.738516273007932,-16.79453258812587,-13.628871089146172,-22.68598008760918
-5.548850637591206,3.668071392662019,-10.187767783291246,-14.89203451937076,-15.621947399501863
2.4346903711832244,-8.72386930242672,-2.9324832321529137,-16.256991370682673,-7.71598091476593
6.600819772471656,-13.103107502095433,2.4043851194888464,-17.316819663780898,-2.8512281510754187
4.47906494940306,-7.267323595442684,4.5679828447365,-17.48048258937659,-3.01371115471394
-1.686234729089342,0.3113863252057122,4.698850908661917,-16.38454119879557,-6.202904306032019
-6.4228230223381155,0.9706851847109639,5.286919453163053,-14.061428698978837,-8.011522195938184
-5.710311024254349,-4.127562962882131,8.006051279715741,-10.870585787381781,-5.620310496089079
-0.567209084423442,-6.150411383687926,12.496706996362498,-7.340384693330538,-0.29812790809812606
3.966279907349798,0.05038485754621469,17.057275798491435,-3.977597287147992,4.132766213323589
3.488226061350749,9.213537161948246,20.234092537149518,-1.014524827362088,5.315944177228207
-2.015329139821911,11.640361715465453,21.639680344714826,1.7313902194923543,4.749084436468018
-8.814150028241109,4.566574260416343,21.472594576155824,4.582042955995119,6.121248448860399
-13.399104843234317,-4.7749112764871935,19.766503777933575,7.347353078205946,11.332057706976702
-15.527823513222769,-7.942072822333531,16.412309066406955,8.947629486086626,18.237208695347586
-17.50326950953977,-5.116675245876524,11.833869976575798,7.979009173222742,22.33169181840203
-21.001849817438103,-4.092106944727805,7.21995859125319,4.0619129330631605,20.647648029503365
-25.075781190403806,-9.873352947469105,3.7390364791178854,-1.2980684440893997,14.068188228933625
-27.259665446683957,-17.818009166041655,1.4087664868154028,-5.4332096768608205,6.020835164039659
-26.303332543826865,-18.860180076848508,-1.1464964679533804,-6.547328347081373,-0.9728848677708499
-23.58575467665754,-10.544814967981893,-5.68122096026394,-5.311563622478524,-7.474420211396068
-22.044785432669848,-0.5007924563038539,-12.909333991773602,-4.437376316449491,-16.09207465024829
-23.905517695982205,1.8336649043891935,-21.877713518851035,-6.449312871962283,-28.39395192790211
-29.228907780832316,-4.785880524649699,-30.51574400648193,-11.588991931348334,-42.76103398225791
-35.98925094433534,-13.388666751427976,-36.77430868481095,-17.643098387608344,-55.109141345948686
-41.10795406096171,-17.903358826378334,-39.439855270136675,-21.639234269115246,-61.65750789884986
-41.722169707204536,-19.459746519920053,-38.231171809831224,-21.75495845317408,-61.20471112361983
-36.36792608959056,-22.183512825386597,-33.399123000466005,-17.89601131492543,-55.06062454498209
-25.81511824222343,-24.867011467324385,-25.362900330681754,-11.01299543507572,-45.220822608183795
-12.86875933105343,-20.662686660106655,-14.745041986295295,-2.2905312909737363,-32.89267200177515
-0.9124966756622146,-6.5422541467200865,-2.7602250823243826,6.978409151112314,-18.78513061095772
7.884583932296551,9.471063684419484,8.516410813160698,15.18270611666471,-4.41342037755022
13.214257204409984,14.336095663700274,16.60361370799872,20.64888976410726,7.554324586942108
15.629027833149484,4.37852726122285,19.85449885483002,22.460178657778236,14.723267833700397
15.157976533934162,-8.724263552648576,18.697088867321003,21.103754313000387,16.84783202166735
11.264985943116052,-9.172090291836874,15.7068952359243,18.272999375177726,16.11508338489773
4.3161167041315185,5.640786487594395,14.133436298175496,16.007768129013783,15.452603110985304
-3.1657762924565223,21.329177358411464,15.910633371198692,15.859674250458957,16.61020530457398
-7.229882745265801,21.669882334039244,20.765999063295546,18.52137305329031,19.84750058868403
-4.993963768262795,6.578282113360189,27.026258270612075,23.73732447788119,24.991975144978916
3.2262710572247792,-7.212190701544296,33.0797787197167,30.316194952044945,31.965149483409924
14.063189587305398,-3.9597362132973712,37.97885762338922,36.41275041854391,39.84183304026873
23.338362944453852,14.241874950943279,40.90810008714174,40.353712790137955,45.93379453443528
28.437511797034688,29.88595109276856,40.77296748214795,41.59719340402077,46.98580201732945
28.9912682642673,28.52995005780435,36.88402222657503,40.92761352584704,42.05838845399744
25.786099767990216,12.729591212567687,30.060841004991563,39.465148712230736,33.959231397861465
19.2780460047626,-2.9578227957457575,22.454394369842728,37.32579944116729,26.847291291940493
9.23961385963279,-8.580184808044338,15.69150501825548,33.335238749256334,21.898287829049075
-4.136714185440618,-7.698311244334874,9.231458630117555,26.323677305185285,15.845804252247802
-18.665933586585634,-9.809304537156535,1.1410012239246,16.849698564189815,4.764926402417632
-29.804397808623442,-17.03720378697254,-9.043247422132932,7.5778577739869215,-10.407061229799385
-32.530464628692656,-21.345518744853578,-18.447301666930038,1.6959076450920818,-22.865870389067204
-24.801742558793094,-14.789641623259735,-22.586690418837367,0.5845404629117684,-25.581171020552315
-10.049394538311844,0.22457049465575185,-19.571605918198518,2.7057709600643336,-18.44638133218762
3.8706003352013303,12.813350839618312,-12.565856358015164,4.644866598531258,-9.459697619074912
9.487791392412968,14.73325861231852,-7.600785260895087,3.473030504231986,-8.071414247557513
4.977224778166441,7.557220690572217,-8.4814734205424,-1.3358940792891847,-16.903590988228295
-4.57647952371625,-1.314351168929519,-13.677303102075996,-7.711876183460998,-29.845306448759743
-11.431257019056016,-7.256555594509779,-18.19466089820145,-12.49962802801699,-38.115529071089206
-11.555213413982116,-10.93016566594585,-18.368225705216616,-13.585042949146299,-37.969421829264135
-7.531659238423028,-13.357617825388473,-14.75716305533785,-11.254794141779369,-32.69741085649861
-5.494496640608798,-12.10942706368871,-10.613154779065066,-7.91969881622292,-27.933792668859525
-9.18558328527145,-4.7429827837127805,-8.092098042297506,-6.406821255561167,-25.962509095836246
-16.802837929721743,5.355832498707438,-6.384081966524818,-7.9970517108314825,-24.640386728348243
-23.256704116946665,9.985710041321253,-3.3245566391553805,-11.657747288435871,-20.858400239055094
-25.039349254006503,4.747131036811446,1.8115680601681103,-15.000983067517328,-13.918306071866624
-22.71933399432315,-4.8259503326094215,7.516062779516632,-16.106178131849482,-5.447396830775506
-19.162186047470342,-8.182348210957189,11.739777743307574,-14.666192484812662,2.8808944378774726
-16.143642608418123,-1.2567426494848526,13.787778456605373,-11.708662434542614,10.460074632259516
-13.16940001716348,8.701410442388205,14.355973841322607,-8.475478004689439,16.7121848307268
-9.205821472243652,11.168390214394865,14.178002475610564,-5.696084294375375,20.100084698111523
-4.606322321176692,4.332211977565898,13.278634861923216,-3.6581152476944427,19.2049219797439
-0.8064362050113001,-2.9393655999802046,11.650475710368319,-2.4851486796394178,14.772169095947087
1.5315995494418073,-1.5376320579431038,10.108662567353978,-1.9947171691710786,9.90350697135837
3.2333223086380736,7.343266072431488,9.796090628134673,-1.4615055835184372,7.562331455488799
5.078675835615619,13.963061357023719,10.70420577481454,-0.05950861243467924,7.847650149479856
5.963692261882281,11.791883310267062,11.086263055164977,2.0972913746461126,7.939817101994635
3.357755550483593,5.013438531262899,8.836597413795435,3.540783297189175,4.768631275703943
-3.9984619251751083,2.7385369543402205,3.6533849426350993,2.5951017648038475,-2.383851043766752
-14.03741610839021,6.987923782129662,-2.281218866228145,-0.763546908920872,-11.720385643685923
-22.45169200171914,9.182738057274832,-5.960800479967512,-4.40896727056775,-20.77957895392361
-26.134179711083483,-0.12287311486730301,-6.075730626843369,-5.870479267406579,-28.106359754906595
-25.667047678392358,-19.30482420046598,-4.113030166059567,-4.808460016405444,-33.441830368903034
-24.443634421753806,-35.44419205476116,-3.134881034546227,-3.4546497746698424,-37.027678711354106
-25.387437743023373,-36.444564193172695,-5.386025211228331,-4.3013679196632095,-39.10516374990379
-28.38314342767915,-22.330067601958106,-10.658497520599685,-7.407886023100088,-39.79352166978453
-30.62306807709973,-4.061557075115993,-16.51572942546023,-10.312903500736239,-38.933363670167964
-29.24420978561274,7.629947631672671,-20.030317009492535,-10.775226141252764,-36.08166754352196
-23.771473616207633,10.770582909142929,-19.72747668909845,-9.353762628763782,-31.153236702919916
-16.431824698181597,10.179579909503694,-16.365846659523463,-8.916883394067078,-25.305113083520624
-10.366162431990597,9.748684656064379,-12.036694169313096,-11.526667222582887,-20.67459910531936
-7.347153375715971,8.850662922671113,-8.275365103059261,-16.10584087952312,-18.47136572939708
-6.746562142959053,5.7237049238252755,-4.858461292520516,-19.420090384957255,-17.226955771123027
-6.376155193201223,1.6782288841471362,-0.5192209316400833,-19.236255700066337,-13.68809435905526
-4.414029303177945,0.007004008974454301,4.982378866035318,-16.19971044296138,-6.232393079287333
-0.8015702343894995,1.5209451264858371,9.619529521336702,-12.58647097606784,2.6652905945300045
3.0198585614605777,3.168821152792664,10.403925815742618,-9.64302580463621,8.190888085999362
5.66761564946683,1.8307910115395913,6.3764180692354095,-6.643572947745625,8.034144011301471
7.034397190613717,-1.7948442203936934,0.2906320116899608,-2.5043507522932877,5.271558241795022
7.878047271176071,-4.368212477667317,-3.132251041544626,2.2257190061147223,5.728509402994851
8.32414606952286,-4.40982715826444,-1.0974276732961694,5.490158284688575,12.144060211343396
7.22285822125388,-3.877828302196635,4.907341758354519,5.776755705255115,21.23631889358448
3.468848234443839,-4.6599399515140085,10.61469469274515,3.6249782176906127,26.893651433607502
-2.0102523664469603,-5.051954037254874,12.767453304575914,0.8562976139909027,26.099625775120263
-6.124186048636883,-1.7350528035600088,11.383598989557816,-1.4355605576879036,21.314039323651578
-6.140219088836766,4.678006303575467,8.543582948291801,-3.737345221912215,17.05725306301165
-2.565574187358889,8.138094149852698,5.564746931895367,-6.953807417611091,14.841085713919133
